ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
0.7181195588206671,0.25078929050129506,-0.7470837613709043,-0.4247615008544612,2.512579929621259,-0.6185195521930864,0.7583521382920158,-0.5208803678280522,-0.8573031436437171,-0.8907978688242182,-0.0306818522737959,-0.22500293340515556,0.4563649164287165,0.9340737700821872,2.164598266467259,0.5306189985304702,253.0
-0.9657284717722945,-0.5242867229101734,-0.8425500698752276,-1.0557128256490846,-0.7446075635079547,-0.010585909206238643,0.1554730643553124,-0.5357356235680332,0.195753999217667,-0.8089551514198944,-0.8375417945099474,-0.11221917826686231,-0.29209860012439964,-0.09583219218716443,0.08147556857678685,0.2602655924350976,198.0
-1.5828708600183268,0.509147961638455,1.0820507095719318,-0.004127284324711487,-1.7809854022308858,0.2933809122871852,0.7685993746762094,-0.5431632514380244,-1.30924016745506,-1.1288857740004365,0.37510735844146115,-1.411320950415353,0.12059175781694284,-2.367683579546026,0.8919509590743646,-0.010087813660275115,209.0
0.8276905311463323,1.8009413173242381,0.257221804094579,0.6268240404699119,1.328148113937909,0.9013145552740314,0.5619467742616441,-0.14207134645852965,-1.0196494531681792,-1.0619235506696252,-1.5547506320531927,-1.1565132073251345,0.5288445850277352,0.03744975587122254,0.3293068863322433,1.3416792168165854,243.0
-0.7465865271209619,0.509147961638455,0.5321647725870299,0.8371411487347868,1.328148113937908,-0.6185195521930864,0.020551118630102606,-0.2163476251584364,-0.8353644531674363,-0.6824709517950284,-0.31850908312996734,-0.25842034233501954,0.24928014900295392,-0.9197569620026449,-0.49791386347313693,0.2602655924350976,222.0
-0.6402382304519322,-2.074438749733115,-1.0334826868838745,-0.42476150085446,-0.8926615404683736,-1.5304200166733566,-1.9008057034061348,-0.12721609071854872,-1.124955167454317,0.18059770446876328,1.087597716790343,1.0448586059297031,-1.6499830036733356,0.4797034926104136,0.5670909885030211,-1.9025616563278813,199.0
1.253083717822449,0.2507892905012979,0.19230471431163842,-0.004127284324711487,-0.004337678705860803,0.2933809122871852,-0.25100064555102164,0.11046800112115099,-0.7125077865002777,0.5302893151963335,0.3798258376358245,0.9989096686511393,-0.002179925728331182,1.1279384218034758,0.9890740430596137,-0.010087813660275115,210.0
0.48769824937110295,-0.7826453940473307,0.7727398700179261,0.416506932205037,-0.7446075635079551,-0.31455273069966255,-0.937565483291969,0.12532325686113258,-2.1429104055536556,-0.21373538847934895,-0.762046127400132,0.25537231996164905,-0.4104327529391214,-0.9439900434678067,-1.1744263795083056,-0.8211480319463933,203.0
0.34590052047906367,1.0258653039127694,0.5894445576896236,1.0474582569996618,0.7359322060962331,0.9013145552740314,0.6336774289509971,-0.2312028808984173,0.08606054683627137,-0.4741440347658366,-0.8658526696761284,0.6313181704226279,0.524407054297183,-0.6229017140544212,-0.926595061752849,1.0713258107212127,204.0
-0.6708536491899867,0.2507892905012979,0.8300196551205196,0.6268240404699131,-1.188769494389211,-0.010585909206238643,0.9035213204014216,-0.05293981201864268,0.33616161826585156,-2.661576663572342,-0.8045124401494039,-1.2734741385796615,0.4696775086203732,-2.991685427273928,0.7244973659963525,0.5306189985304702,183.0
1.6510841614171499,-0.7826453940473291,-2.011057685968144,-0.21444439258958634,1.0320401600170706,-0.9224863736865104,-0.9443969742147631,-0.14207134645853034,-1.2785260007882693,-0.3253390940307007,-0.20054710327088093,-3.2701643221390784,-2.220945291004372,-0.6774261473510327,-0.2634788331639213,-0.8211480319463933,179.0
-0.2712418677669687,-1.5577214074588006,-1.2778764366549427,-0.845395717384211,-0.15239165566627974,-2.138353659660203,-1.9674127399033914,2.019368363708743,0.195753999217667,-0.23605612958961952,0.8186444027116259,0.1384113887071236,-1.6381495883918658,0.03744975587122147,-0.5682443725659024,-1.6322082502325117,196.0
0.09936583274631533,-0.5242867229101734,-0.032995773758566105,-0.21444439258958517,-0.5965535865475358,-0.6185195521930864,-0.2612478819352128,1.536572552159352,-0.3132236198320016,0.6567735148211994,1.2244336134268836,0.6814442838174254,-0.17376444730967994,0.8613745256867028,1.1297350612451424,-0.5507946258510205,230.0
-0.9898985391970747,0.2507892905012979,0.3335948508980361,-0.004127284324711487,1.03204016001707,-0.6185195521930864,0.4389799376513252,0.6823953471104298,0.6959561420768242,-0.13189267107502367,1.1347825087339773,1.3080207012523872,0.6397828532915353,-0.011016407059099896,0.3293068863322458,-0.010087813660275115,198.0
-2.4304345577139226,-0.5242867229101708,-0.9074671596581682,-0.4247615008544612,0.291770275214977,-0.9224863736865104,-0.23221404551333164,0.8532307881202146,0.7705476896961729,-1.1809675032577345,0.596875880576544,0.9446063791401095,-0.5272877288436605,-1.3377776172766762,-0.1831011084864747,-0.2804412197556478,252.0
-0.3179706647882086,-3.107873434281743,-1.3084256553763256,-1.896981258708583,-1.7809854022308866,-2.7462873026470525,-2.052806376438335,0.7492439979403454,-0.8178135007864137,-0.7568734221625963,0.10615404436274394,-0.23335728563762156,-1.9591309779017982,-0.22911414024555035,0.11161721533082783,-2.9839752807093727,216.0
-0.17133892241121332,-0.26592805177301626,-0.08645690652098745,1.0474582569996618,0.5878782291358141,-1.2264531951799327,0.3074737373875125,-0.38718306616822046,-0.9055682626915301,-0.7196721869788115,0.47419542152309424,-0.3670269213570805,-0.2536400004596162,-0.5744355511240986,1.0225647616752145,-0.5507946258510177,203.0
-0.2599625029687383,-1.0410040651844878,-1.128948995388198,0.20618982394016336,-0.44849960958711677,-1.2264531951799327,-0.6335641372275664,0.7789545094203079,-0.07628576268819075,-0.23605612958961952,0.6582161101032683,0.27208102442658255,-1.0583122395997269,-0.1018904625534546,-0.4108379950725689,-0.5507946258510177,187.0
-0.9608944582873395,-0.5242867229101734,-1.6368297566311978,-1.0557128256490846,2.5125799296212588,-0.9224863736865087,0.7959253383673908,-0.38718306616822046,-0.6510794531666951,-0.15421341218529364,-0.36569387507360174,0.12587986035842386,-0.18263950877078233,0.21919786685993087,-0.25008254571768057,-0.010087813660275115,227.0
-1.0817447954112354,0.2507892905012979,-1.327518917077189,-0.845395717384211,2.364525952660841,-0.6185195521930847,1.0743085934713068,0.1921719076910481,0.011468999216924201,-0.675030704758271,0.23355298261055707,0.2887897288915145,0.29069710248810476,-0.47750322526345274,0.6575159287651464,0.5306189985304702,205.0
-0.287355246050154,0.509147961638455,0.7001854755546383,1.2577753652645365,0.14371629825455728,-0.31455273069966255,1.550805085336294,-1.3304918056570307,-1.1161796912638071,-2.691337651719369,0.13446491952892492,-0.9017054642349164,0.5613864770517837,-2.3131591462494145,0.858460240458764,0.2602655924350976,237.0
-0.6144568251988347,-0.524286722910172,-0.04063307843891045,1.4680924735294114,-1.4848774483100493,-0.010585909206238643,0.4492271740355189,0.8458031602502235,-0.5413860007853011,-1.2925712088090877,0.21467906583310364,0.25537231996164905,-0.09093054033937199,-1.1742043173868375,0.06807928113054378,-0.2804412197556478,216.0
0.27661299386136406,0.509147961638455,1.3799055921054217,0.416506932205037,-0.8926615404683736,0.5973477337806091,1.1118817935466843,0.24416530278098275,0.3186106658848289,-0.6006282343907038,0.8894215906270778,-0.9267685209323145,1.2565996248382767,-0.8712907990723223,1.5450199720786133,0.2602655924350946,274.0
-0.7175824462112279,-0.007569380635859199,0.8071077410794811,-0.8453957173842098,0.883986183056652,-0.31455273069966255,-0.17756211813096884,-0.4094659497781925,-1.4803619531700363,-0.3030183529204301,-0.6723950227072266,0.0715765708473941,0.12502928854749507,0.3100719223542856,-0.03574194657782461,-0.2804412197556478,190.0
-1.0462953631882268,-0.5242867229101734,0.3183202415373447,-0.8453957173842098,-0.15239165566627932,-0.010585909206238643,0.5329129378397629,-0.5505908793080148,0.4502428087425005,0.1657172103952493,1.4981054066999633,-1.010312043256976,0.4874276315425801,-0.22911414024555035,1.7124735651566236,-0.010087813660275115,191.0
-0.11816477407669902,-0.007569380635859199,-0.8425500698752276,-0.6350786091193361,1.1800941369774902,-0.6185195521930864,-0.030685063290863186,0.6155466962805143,0.9197307849348673,1.876974028849317,1.3188031973141525,-0.041207184290899104,0.06438303522995047,0.9522485811810577,0.38289203611720607,-0.010087813660275115,209.0
-1.9035270878537323,-0.7826453940473307,-0.31939469927153363,-1.2660299339139596,0.291770275214977,-0.9224863736865104,-0.4627768641576789,0.5189875339706355,-0.006081953164098482,-0.33277934106745743,1.285773842953608,0.1300570364746561,-0.6589344738500389,-1.0045727471307095,-0.07258173705498475,-0.5507946258510205,228.0
-1.0785221197545987,-0.26592805177301343,0.2839523704757897,-0.845395717384211,0.5878782291358141,-0.010585909206238643,0.08203453693526203,0.9423623225601019,0.1167747135030634,-0.5559867521701625,0.09671708597401722,-0.12475070661556206,0.15313364984099131,-0.16853143658264758,-0.1964973959327154,-0.010087813660275115,259.0
-2.4143211794307367,0.2507892905012979,1.120237232973662,-0.6350786091193349,0.5878782291358147,0.2933809122871852,1.3646469576901161,-0.0752226956286141,0.6784051896958015,0.07643424595416674,0.9932281329030744,0.07575374696362637,1.9592086571756901,0.4191207889475108,1.0794989833217392,1.0713258107212158,223.0
0.5827671812419023,-1.2993627363216451,-1.9957830766074556,-0.004127284324711487,0.439824252175396,-1.5304200166733566,-1.55923115726636,-0.9665380400274894,-0.4448557626896748,-0.25837687069988957,-0.1392068737441556,-0.6385433689122306,-1.689920780248306,-0.4290370623331303,-0.8361701214907212,-1.3618548441371359,239.0
0.8889213686224404,-0.007569380635859199,0.16175549559025293,-0.4247615008544612,0.5878782291358141,-0.31455273069966255,0.2494060645437525,-1.3304918056570307,1.042587451602029,-0.042609706633941785,0.17693123227819596,0.33473866617007825,0.4681983317101885,-0.12612354401861528,0.5804872759492619,0.2602655924350976,223.0
0.848637922914476,0.2507892905012979,0.17321145261077486,-0.004127284324711487,0.4398242521753951,-0.010585909206238643,0.20329350081488112,-1.0036761793774434,0.3229984039800838,1.1701505603574194,-0.42231562540596285,1.1325793043705983,0.5554697694110464,1.3278613438910563,1.0393101209830171,0.2602655924350976,256.0
-1.5860935356749646,-1.2993627363216436,-0.6172495818050231,-0.4247615008544612,-0.30044563262669866,-1.5304200166733566,-0.08362911794252872,0.6229743241505047,1.6524830468425804,-0.6824709517950284,-0.6629580643184999,1.855230772478923,0.21230072624835322,-0.2048810587803897,-0.9801802115378141,-0.5507946258510205,179.0
1.1000066241321804,-0.007569380635859199,1.9183355720698068,0.2061898239401622,-2.6693092639933993,1.2052813767674555,-0.12291019074860354,0.3927178601807955,0.8539147135060315,0.33684289224065517,0.1816497114725593,-0.0036125992448028496,0.904555520214479,-0.04130775889055183,0.7044029348269901,-0.010087813660275115,212.0
-0.27446454342360643,-0.7826453940473307,-0.13991803928340876,-0.004127284324711487,-2.3732013100725613,-0.31455273069966255,-0.6028224280749904,-0.3129067874683145,0.12555018969357473,-0.9949613273388154,-0.6676765435128632,-0.4672791481466754,-1.0124577553840217,-1.1802625877531276,0.4163827547328091,-1.0915014380417662,210.0
1.2240796369127136,1.5425826461870835,1.437185377208015,1.0474582569996618,0.883986183056652,1.2052813767674555,0.8983977022093248,-1.063097202337368,-0.1508773103075379,-0.15421341218529364,-1.0026885663126683,-1.2776513146958937,1.1190361721911615,0.043508026237512716,-0.015647515408462376,1.3416792168165854,241.0
-0.1955089898359924,-0.007569380635859199,0.5894445576896236,-0.21444439258958634,-1.188769494389211,0.2933809122871852,-0.24587702735892478,-0.26091339237837985,-1.0152617150729242,0.2773209159466012,0.6912454644638127,-2.3010594631730017,0.055507973768845975,0.11014900026670567,0.4230808984559307,-0.010087813660275115,189.0
-0.9576717826307019,-1.557721407458802,-2.927534247609651,-2.317615475238333,0.4398242521753951,-1.5304200166733566,-1.02637486528831,0.2144547913010202,2.394010784940805,-1.6869043017571985,-0.25716885360324243,-0.1331050588480281,-2.160299037686826,-1.2711366432474822,-0.5012629353346966,-1.6322082502325084,200.0
-1.9921506684112569,-0.7826453940473307,-0.6057936247845067,-0.42476150085446,-0.5965535865475365,-0.6185195521930864,-0.1724384999388696,-0.3351896710782859,0.7310580468388697,-0.6006282343907038,-0.04955576905124933,-0.5842400794012009,-0.37493250709470755,-1.2226704803171597,-0.9433404210606492,-0.8211480319463933,233.0
-1.6150976165846997,-1.0410040651844878,-1.9079540727834765,-1.0557128256490846,0.291770275214977,-1.2264531951799327,-0.835093119450035,0.6972506028504111,0.3449370944563629,0.4112453626082237,0.6865269852694493,1.5878915010400048,-1.0464788243182548,0.697801225796865,-0.4342814981034931,-0.8211480319463933,174.0
1.683310917983523,1.0258653039127694,0.257221804094579,-0.21444439258958517,-1.6329314252704676,1.2052813767674555,0.7463970291771224,0.6749677192404393,1.1829950706502137,0.40380511557146703,0.030658377252929407,1.1743510655329281,0.5495530617703096,0.7159760368957356,0.81492230625848,0.8009724046258402,192.0
0.7825730719534119,1.0258653039127694,-0.22010973842703807,-0.6350786091193361,0.5878782291358147,1.2052813767674555,-0.09729209978812185,-0.10493320710857663,-0.1640405245933057,-0.0054084714501578274,-0.861134190481765,-0.35031821689214704,-0.12199325545323564,0.7159760368957356,0.39628832356344684,0.8009724046258431,200.0
-0.5048858528731683,1.5425826461870835,2.2391023686443323,2.099043798324035,0.5878782291358147,1.5092481982608794,1.5029846488767253,-1.1299458531672841,-0.8529154055484606,-0.3327793410674581,-1.4509440897771972,-0.5299367898901712,1.6323105600250187,-0.09583219218716443,-0.5280555102271803,1.3416792168165887,182.0
-0.1987316654926302,-0.007569380635859199,1.1698797133959111,0.6268240404699119,-0.5965535865475365,-0.010585909206238643,0.7822623565218001,-0.49859748421808014,0.11238697540780694,1.0883078429530948,1.6585336993083208,1.0573901342784027,0.8379925592561974,1.38844404755396,1.273745151292233,-0.010087813660275115,214.0
0.4361354388649081,-0.26592805177301626,-0.10173151588167888,2.099043798324035,1.328148113937909,-0.9224863736865104,-0.47473197327257227,-0.6322947858779113,-0.9406701674535757,1.222232289614717,0.7478672147961738,0.5519518242141987,0.5909700152554646,-0.4350953326994215,-0.4778194323037771,-0.5507946258510205,175.0
0.3700705879038428,-2.332797420870273,-0.5370578826613938,-1.896981258708583,-0.5965535865475362,-1.5304200166733566,-1.7727152486037194,1.1057701356998955,-1.4277090960269652,-0.3178988469939441,1.11119011276216,0.11752550812595637,-1.4473357669781253,0.38277116674976874,0.9019981746590457,-2.1729150624232543,222.0
0.2169934942135743,1.0258653039127694,0.5130715108861638,1.2577753652645365,-0.004337678705860803,0.9013145552740314,0.8317906657120662,0.5709809290605701,1.077689356364076,-0.16165365922205097,-0.313790603935604,0.5352431197492653,1.1175569952809787,-0.283638573542163,-0.6251785942124248,1.3416792168165854,209.0
1.7993272416224626,-0.26592805177301626,1.1011439712727984,-0.6350786091193349,0.7359322060962331,-0.31455273069966255,-0.6267326463047723,0.14760614047110399,-0.7212832626907875,0.6716540088947127,0.6157497973539975,0.9780237880699735,0.44601067805742933,0.20102305576106036,-0.7457451812285959,-0.5507946258510205,170.0
-0.9737851609138883,-0.26592805177301626,0.4710663351442643,-0.42476150085446,-0.44849960958711765,0.2933809122871852,-0.41666430042881236,-0.6100119022679399,-0.5589369531663253,0.13595622224822135,0.9979466120974376,0.22195491103178505,-0.18707703950133459,-0.1200652736523262,0.1451079339464284,-0.2804412197556478,196.0
0.08647513011976547,0.7675066327756122,1.1736983657360833,1.0474582569996618,0.4398242521753956,0.5973477337806073,0.8727796112488381,0.3704349765708234,-0.4843454055469767,0.061553751880653415,-0.10145904018924792,0.20524620656685308,0.9578058889811041,0.17678997429589857,0.20874029931607466,0.8009724046258431,221.0
-0.7917039863138835,-1.816080078595959,-0.655436105206753,0.20618982394016336,-2.0770933561517246,-1.2264531951799327,-1.9674127399033914,0.2813034421309358,-1.3136279055503164,0.039233010770382784,0.4600399839400032,0.4266365407272057,-2.0020271082971357,0.007158404039770614,-0.5682443725659024,-1.9025616563278813,204.0
