ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
2.3216019452629535,1.4394660012522897,0.6462575873095862,1.6774465060121788,2.3564491275900012,2.5073560066252094,2.2333754079398465,2.2101832319263877,0.5365433459093031,1.9958588196841731,1.4796235357050158,1.8925688972048922,2.087686004734138,1.7192622756533193,2.1745545481755726,1.298944999189267,1.9644390780885954,1.6056751583038011,0.18598280394671948,262.0
1.229321762063465,0.3869883122174565,1.611823793990249,1.554363670490688,1.4106622319637123,0.7874605934650208,0.8702766995229967,0.8244181843033359,0.3654500096588881,1.3393530279649648,1.2153251226005366,1.932640955038561,0.9946049819023463,1.749658351359622,1.1704882084519386,1.342029626828924,1.646635677315602,1.160280088482587,1.4469572326885078,202.0
-0.5299614951149417,0.36288075653908336,-0.057226363272038235,0.2275061855533418,0.9336355388847786,0.6452896283561076,0.49511191738991855,0.41725412676886237,-0.11453737601210336,0.04558584103931567,0.6562323256487574,0.6938731004888755,1.2401931893728464,0.4726651613152779,0.4983166261534752,-0.03674167793018441,0.5869930361421225,0.21281482007934202,0.18598280394671948,193.0
-0.0884736717583283,0.15247228635816198,-0.057226363272038235,-0.04208765492772709,0.07376700306207042,0.25225703981896563,0.3919416023033227,0.05322729422265531,0.13097861443704711,-0.964121470915293,0.9459440477055902,0.4795093137259327,-1.1928172811099393,-0.43103922462732225,-0.11462632580902055,0.016960797416123354,-0.3710774276575067,-0.14091155381642995,0.18598280394671948,201.0
0.29541065667735356,0.9260952221976636,0.3381959880352804,0.6626100258344002,0.7654124565671363,0.7572226064940775,0.48260642465214937,0.6551768575084672,1.1952519986728887,1.4082531352695906,-0.08583629575996725,1.3021611825942865,0.8614375465334851,1.2483066193575578,0.6288305694869133,0.3276151872633194,0.23994091878034957,0.823071621184672,0.39388539793281807,192.0
-2.159471538922354,0.4774850815362285,-1.174524402431091,-1.2947411327821938,-1.2955535349496918,-1.1687668559475954,-1.2681625586355467,-1.1344994940274467,-0.41980403861057386,-0.5144100885710121,-0.5890198130165678,-1.2559655475891858,-0.7227092870571064,-1.468508001095676,-0.7392191798494049,-1.1401190773905092,-1.4548926962264253,-1.1988867583797773,-0.7812162202494929,192.0
-1.9497024788765498,-0.7529917458597654,-1.8366269441549734,-1.5486548633513844,-1.1422130879069399,-0.8557371046586497,-0.8179648200758535,-0.5595953216229413,-2.1016838548722374,-0.5193307223553629,-0.5890198130165678,-0.8469737600221253,-0.801104190743748,-1.1163042404033365,-0.7729931708251251,0.45917787517334807,-0.5185795477990914,-1.554514886004264,-1.7393760012289168,200.0
-0.07185891219930837,-1.220220700244091,-0.37448383118139944,-0.5803807596421434,-0.561695838008725,-0.7278831347740012,-0.5178329943693913,-1.0559513402049236,-0.12055908441777828,-0.5135043212220091,-1.3260057726348222,-0.9719315584867487,-0.5138751844958711,-0.10957868447958004,-1.0037624588104819,-0.38183658516440466,-0.573554637396256,-0.41406918277862015,0.05039415569491156,183.0
0.17975844480889033,0.6761123437530715,0.811783222740559,2.3760414707959234,1.3515656816170603,1.7380668700274515,1.526815068255883,2.331144839512944,1.5616157155836217,0.7143314284390052,0.40718189791569154,1.1361794039222122,1.7133981005272811,1.4624128484629266,1.5615277608467444,0.9670270970011688,1.7546868340941095,2.1393049640718225,1.1351033417093548,240.0
-0.13672750412072265,-1.9229193774852125,0.17726828692183655,-0.30421470926544325,-0.8254264091465797,-1.0860245081019009,-1.2118878413155851,-1.1616976512397157,0.04708258234142628,-0.5981128216521323,-1.3260057726348222,-1.3240432170039385,-0.6363676404614849,-0.5512544692414232,-1.4818587491916602,-0.9783155959586101,-1.0052433000223708,-0.4392669462520964,0.4164835059747857,194.0
0.04193263189326055,-0.9258711233190736,-0.057226363272038235,0.11053029568516594,0.2982730766275807,0.23287060422376335,0.054293298383552145,0.3440361186569925,-0.625697569624263,-0.4225863437390636,0.42242988328710485,0.1286152303379962,0.06631413562297643,0.12862492125540276,-0.07083919661614295,0.9428472326822546,0.7782565526529497,0.06160587521343399,-0.5461958966130287,222.0
0.11781339174420546,-0.09202542091534194,-0.057226363272038235,-0.696453613912735,-0.8365861713642122,-0.9199671794107781,-1.1180966457823156,-1.0850658810771154,-0.6387950137007791,0.26524214677008634,-0.35013470886444503,-0.7835975909360409,-0.5646827238283125,-1.0652166748788459,-0.9008030792541751,-0.6844069965284261,-1.494075598644141,-1.1780428557710205,-0.07615524934010531,173.0
-0.5498420740482487,0.06282476859347559,-0.9538235551897968,0.5081507567352467,-0.7278227745130023,-0.57644238042417,-0.883618656949142,1.1863133802540262,0.24117192116196512,1.1413536897633783,0.6867282963915812,0.4399491908897942,0.9915885042059811,0.5792027151386181,0.15102132111575792,-0.5257442991040673,0.2651497017038183,0.25415580255321407,-0.5461958966130287,201.0
0.22252292120174,-1.288427145573636,0.14968068101667528,-0.2730716127547594,-0.9674240502527862,-0.9994461432811519,-0.892997776502469,-0.8520840006677545,0.4981978118650452,-0.6373767830135626,-0.5890198130165678,-1.8739693257828538,-0.6833107367006939,-1.830715057982619,-1.7154226106040793,-2.0532558767709594,-1.5560449818950803,-0.803878558463545,0.17694356072993597,178.0
1.7979449226219266,-2.220323760455875,0.5910823754992636,-0.8621821469174437,-1.3433810873109733,-1.3712253878193275,-1.3775856200910277,-2.212835238766924,-0.7352865194189883,1.0570962619491482,-0.6703424016641002,-1.2320858553665759,-0.8524848608384988,-0.9491719565290161,-1.5821926952385164,-2.468503811014167,-0.47387026581893005,-0.8715464171444106,0.3215714521985224,201.0
-0.9636566462372458,0.21132387171662603,-0.5078239263896808,-0.4791879017758128,0.6687063266198446,0.6689552083702992,0.7295899062230924,-0.47926706627514176,0.8052004786766949,0.7407152376685687,0.15813147018262846,0.014882644400296954,0.5274732458432599,-0.06453420156729626,0.15875657988870276,-0.21144842055247723,0.10363119654598488,0.5049182050223964,-0.302136329759781,221.0
0.45287642274890955,0.9775264200283411,1.860112247136706,1.225514904021528,-0.37729110047551595,-0.4081031014275696,-0.3083659910117563,-0.4364905768387856,2.068290274654356,0.002982476955513181,0.40718189791569154,1.4380059014050197,-0.8573682030647252,0.8014509179554563,0.4984797056831621,-0.7284765962863908,-0.2884782431137235,1.200152439858454,1.9621940960453639,232.0
1.9368233124674865,1.1747646471174698,1.8187308382789626,2.7105664610213425,1.9992334054941234,1.6305827197927252,1.1954195107049972,2.1549249473759624,-0.06188789779258736,2.875301339657056,2.028551009075852,3.002750441043954,2.6290331470494577,2.771953675564172,3.411869976435632,3.3291444942078194,4.1451155188334665,2.4884364325907233,1.4288787462549333,261.0
-0.83587921137276,0.32480250693482454,-0.9584214895073232,-0.11782985379353417,-0.7394283367557305,-0.6611401841470199,-0.70541538543593,-0.014846877932256928,-0.047295749522640616,0.5009410667566889,-0.8482355643305753,0.3459088072557186,0.2019550827028566,0.7340922963282879,0.3170293037076182,-0.6202124818525839,0.17424176577176995,0.11814176988267881,-0.8083339498998535,219.0
1.1457924480908617,1.4799780379837042,1.3635353408437951,1.419502600180379,2.9999954154734625,3.239698222353916,2.96807310628379,1.4323035916760056,2.568534824655261,1.2546686958498094,1.2051597990195964,1.2648009966394214,1.386445434660162,0.7897529656324516,1.3387397282897546,0.013666388103867505,0.7467986497406729,2.057177771229872,0.9317203693316467,258.0
-0.8273337793535954,0.23736976818804104,-0.9538235551897968,-0.8512153047693919,-0.257376798360815,0.0037569423991757295,0.18560097213012966,-0.19596698493880155,-1.609774394200286,-0.28419773142558,-0.6347637691308048,0.16990555510497826,-0.5391934872940282,0.39800121266120647,0.18728172397483484,0.8791319278046633,0.13143475740144023,-0.8722002041676541,-1.251256867522419,232.0
-0.7891244647357564,0.8217997517344565,-0.7331227079485026,-1.170382345323443,-0.7670767952658167,-0.6221785157005715,-0.7429318636492379,-0.26882329911525765,-1.3367586414660795,-0.4259018735235539,1.484706197495486,-0.18175850619140527,-0.2303665007401774,-1.0614829802095038,-0.02831014886258153,-0.012620608480974686,-0.7440615560482147,-1.1859052534237822,-1.0207561654943476,214.0
2.0108948752970575,-0.9312229852062748,2.1084007002831626,1.8329850471643336,0.9350526515473352,0.679768142125485,0.804622862649708,0.8302179379322548,1.7931007463408646,-0.3028691774292146,-0.8990621822352826,-0.2420838194138354,-0.11836468387414517,0.7156477636305837,-0.1819573275078449,1.2403524344109276,0.5392783504276883,1.420907550978626,1.9621940960453639,242.0
0.8203531614125161,-0.6035151405098528,2.287720138666712,0.28314332958451216,0.2446324100317704,-0.4690748632050567,-0.1989429295562748,-1.616019160896196,0.6210887019686151,0.15177266873266276,-0.3704653560263271,-0.662731121627358,-0.17186694328200575,-0.5969888219490833,-0.4244166446850938,-1.7678175317958913,-0.07019080206882018,0.26390002470267143,2.423195500101506,212.0
-0.45417595615985956,1.2588274580961862,-0.2825251448308601,-0.40557463929151133,-0.5778804455423386,-0.5450930641506103,-0.4396736647583334,-0.3047864485260558,-0.2843261148507009,-0.30664110161436486,0.42751254507757497,-0.220935369583449,-0.12568466975065723,-0.8905864308206667,-0.1259443757358461,-0.465884799713991,-1.1333764319045985,-0.9143930034996689,-0.06259638451492378,191.0
-0.008022308906016266,0.12673719691135957,-0.5124218607072084,-0.2440645020838044,-0.009252180419363291,0.10953177532815815,0.28877128721672596,0.22361063080406274,-1.623389581782476,0.7593726407675656,0.15813147018262846,0.20268184741979722,0.07316153999372467,0.12565365609829657,0.4022033730018994,1.0417117543978456,0.3952543576280897,-0.6456347750500202,-1.0207561654943476,239.0
0.5603718067948337,-0.896041534438406,0.6462575873095862,0.6477328492134254,-0.04374115984433158,-0.3039864857205678,-0.14266821223631324,0.12142203102270545,0.17039547075935296,-0.20622590772629257,-0.6347637691308048,-0.29070934253055764,-0.2531476106315033,-0.3852989787446881,-0.3618686664219763,-0.6233538980630228,0.4123504361615348,0.23819528320924171,0.18598280394671948,229.0
-0.765144240204941,0.4860612129449175,0.17726828692183655,-0.15750349969250205,-0.05021559332138662,-0.13592806214618014,0.3262877654300335,-0.11996257261966217,0.35696715173985727,-0.6903733008182502,-0.1315802518742043,0.3762098246770791,-0.8554208991296275,0.1330989460308291,0.3311503748749811,0.40484572573857214,0.20313610221447112,0.27198470994333523,0.9181615045064652,236.0
0.7146656876191013,-0.2567043432403268,0.29681457917753973,0.27553837406010573,0.96045439602366,0.8063793267668434,0.8890349386296502,0.756277116979661,0.04009442861582877,0.37000221535244554,-1.336171096215764,0.5784704995727472,-0.2289185914459227,1.429969999423536,0.4025781069887517,1.413487520623651,0.8602456506424961,0.5783052122275516,0.6289057215692823,197.0
-0.3424664040876197,-0.2219789113955989,-0.7607103138536639,-0.4617426075264167,0.20018230951624877,0.4686896892536783,0.49511191738991855,0.568585374267929,-0.26431495478403694,-1.4907851620823096,-1.356501743377646,-0.7417303015907603,-0.9949463991540484,0.18423163117621225,-0.1067545246595877,0.4457334483004938,0.2237790708430134,-0.15194504397572164,-0.5597547614382102,216.0
1.2491740320817837,0.25675793716429024,1.0692675445220687,0.8393159751744881,1.6763797131471936,1.7377349145214742,1.639364502895806,1.0279040872048562,0.6002689654596313,0.8436398986150414,0.6765629728106408,0.9745615252020564,1.2242997035548877,1.5357471495135384,0.9096157799178088,0.986985110353427,0.9754322028944061,1.160798789580201,0.8955633964644976,222.0
-0.8807591357763771,-0.15572747051958094,-0.7607103138536639,-1.0533958812679398,0.08358936520441466,0.3490515206226991,0.41695258777886063,-0.3001649315802239,-1.9167496657115284,1.3260038428182637,-0.08583629575996725,0.24191336333184796,-0.13773047068480823,0.5673832160817772,0.089589556120018,1.4944967358326111,0.5163649104687335,-0.964880150807391,-0.5823528694801778,201.0
-0.4703557878431859,1.4626621142151168,-0.2825251448308601,-0.2884443662883854,0.5650268214455563,0.7749410729429157,0.8890349386296502,0.062367206048990646,-0.1918345997121566,-0.0846620994568489,1.484706197495486,0.41367654845575286,1.2336843008324678,0.020826227987669754,1.0776105596852408,0.2252330886117469,0.5555375716253467,0.13294693483468054,-0.5461958966130287,229.0
-1.496698074196111,0.8176490124464459,-0.9538235551897968,0.47016545607923216,-0.2557294048905929,-0.021845759874333945,-0.4521791574961024,1.5306885589961234,-0.7571194669627301,1.0698401979060508,0.42242988328710485,1.7985001496047428,0.23430177853354384,1.650252275901461,1.9992853745898636,0.09036145072276161,1.9894106864097147,0.9665821111299917,-0.7812162202494929,224.0
-0.0039689869875751075,0.11873373004921595,0.8669584345508816,0.2532226091286437,-0.05770562420660686,-0.21597965901628763,-0.3083659910117563,0.45749147494266934,0.4862679886983102,-0.9127132056249042,-0.8380702407496337,0.27350113628753797,-1.056599851625865,0.360083051585996,-0.13217785201554058,-0.0010854343663277276,-0.2053257053510172,0.06822364272898217,0.15886507429635638,216.0
-0.8118951265353552,0.35258261435831534,0.17726828692183655,-0.4006752658307584,-0.7372997154438486,-0.849224379479119,-0.5959923239804491,-1.211153307010701,0.9485878960884875,-1.6816268317910799,-0.10616694292185071,-0.35493712240307046,-1.208982249920571,-0.7093171568310566,-0.6000380553630744,-1.9244616053603338,-1.1926613042691343,-0.24654496020330255,0.683141180870006,183.0
2.5076584287014425,0.8163083316906813,1.8187308382789626,2.5194641081106743,3.1808544190322334,3.3888496149357388,3.1087598995836943,2.5259817146202392,1.288077791820444,2.528239377328387,1.2051597990195964,1.955031884944033,3.000592814762046,2.6427815416367513,2.348210832156024,1.3029335672857962,2.75734531033767,2.6844230252347505,1.1622210713597154,271.0
-1.7698919714990462,0.47379289047696665,-1.3952252496723851,-1.1573457822429056,-0.054673593572345434,0.17819624513544424,0.04491417883022537,-0.34047435019373473,-0.7371902160770839,-0.10857154888960052,-0.09091895755043741,0.08785206025766107,0.009631168066392146,-0.2848987983331356,-0.07006374243359774,0.07581951961538957,-0.501893444829137,-0.7361675949279068,-1.0162365438859546,197.0
-0.553625174505461,0.8336446386868276,-1.3906273153548574,-1.2217045159800386,-0.9713890133898972,-0.7256479937055589,-0.6678989072226225,-0.5521482984227727,-0.804961900121397,0.6947893223479591,0.30044600031580976,0.3784339747001309,-0.0983654367472447,0.22900263393736905,-0.5564261264757365,0.6988327183283651,-1.2790341496895632,-1.39827331407723,-1.251256867522419,206.0
0.23389023733745648,0.8018289497719039,1.1152468876973383,-0.050683764277431216,1.7705557065282125,1.43236627502733,1.629985383342479,-0.18455838767549504,-0.34907546080361895,0.5725879662080541,1.4796235357050158,0.5384219630768016,1.3827418703774026,0.09011449609532102,0.7035782922962509,0.2999714832549304,0.5074774465483355,0.02810258175172038,0.9317203693316467,214.0
-1.3671204496922928,0.3318720648962981,-0.9722152924599039,-0.30247772276079576,-1.1990570195837367,-1.2079926065063182,-1.3619537541688163,-0.3730245042606058,-0.7461912325820974,-0.09025117550185904,-0.10616694292185071,-0.3611197752043209,-0.7333071786970019,-0.766591451107735,-0.21841056089188762,-0.5658797002149081,-0.5676280358523224,-0.8112187380953956,-1.0569131383614967,179.0
-0.5361765887232189,0.7260563098853086,-0.7331227079485026,-0.5686074594740741,-0.5426238634251522,-0.6995143966686732,-0.7898274614158725,-1.0179322664956367,0.16611128852799278,-0.2749350315278704,1.4796235357050158,-0.6478158262939211,-0.14212447319584648,-1.1397378982015232,-0.18186724810546834,-0.28806129679436293,-0.9115698984732982,-0.4479804393428392,-0.05807676290653076,213.0
-1.3805157135560937,0.3121774035932374,-0.5262156636597891,-0.26261585632743545,-0.6882676173193946,-0.6716192120113533,-0.5959923239804491,-0.45767315245643464,-0.20825877410681137,-1.4829983714618118,-0.35013470886444503,0.1540238095126916,-1.1346662944077914,-0.1322053456297934,0.37261536542696566,0.03241626171409486,0.42371530991049206,0.07566815775199055,-0.311175572976567,215.0
0.7427944549642206,-1.058113784158688,0.6370617186745332,1.1892101942044222,0.46786603451902736,0.8366102923522314,0.707705293931996,0.7603579139510248,0.4451465359062233,0.9946053363202602,0.15813147018262846,0.7132671352466462,-0.0983654367472447,0.47872592345239856,0.40905794722010397,-1.0937786048154967,1.8388300106688407,1.3215708801345076,0.9317203693316467,239.0
