a_fg,a_fga,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fga,a_opp_pts,a_pace,a_pts,h_fg,h_fg3,h_fg3a,h_fga,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fga,h_opp_pts,h_pace,h_pts,ttl_pts
0.5358780902926815,0.5079129163152636,-0.5085668774303993,-0.5908411619526144,-0.5401373348460993,-0.402678588545996,0.09612507750826098,0.42362520022252004,0.5430269774201104,-0.17359144778615992,-0.1690727031113951,-0.1425806905689687,-0.2693377602878103,-1.0443267937087772,-0.2889686483615305,-0.25114156925531494,-1.377615802132656,-1.0331984655840694,-0.2913286615452552,0.8049836382815051,204
-0.6036133103171886,0.06133380627701545,-1.2917404704591344,0.9739469375894597,1.0829380562012123,-1.2841863027903757,-0.21287005822176402,-0.5702902810357928,-0.09378840393758038,2.222178232049227,1.6619647868720624,1.3774016109391338,0.8921600446535491,0.41956536150874246,0.5835639806933167,1.0355152016818914,1.3935212689206293,0.45229852577771545,1.4407458213301347,2.244170747192008,200
-0.9804878980675352,-0.5671849411842212,-0.049912729026833295,-1.1579455738671918,-1.087850044062312,0.2662302063806265,-0.6747364716287514,-0.40648856764405866,-0.4988912579200724,-0.07758610542481525,-1.8875641535214014,-1.8011987404563812,-0.24213640654211258,-0.6064470288050021,-1.0195833196785409,-0.9686230708059683,-1.1850673108106453,-0.4831936077617351,-0.9780419797960109,-0.6295053625476789,216
-0.8297380629673953,-0.5534016353188401,-1.2614519889607856,-0.5278295606287728,0.27440977116775594,-0.20822835746267643,-1.1268451439074219,-0.6924474910228474,-0.8283328784739251,1.2141221372551019,0.6490504307110008,0.4938075037987091,0.2719691792516046,-0.529174129116101,-0.7830533901154804,-0.2872160581600963,1.122912578414016,-0.6202915928494146,0.9792299880118137,0.9240023763415693,223
-0.24004017860508983,0.19641020375772225,0.8976840492786538,-1.2997216768458362,-1.4730545868077798,0.3128982618406213,0.7938035681829005,1.0899372546973685,0.4106198189199962,0.11878845849611928,-1.3421487309731375,-0.9593623888518941,0.31549134524472255,0.6041617329877842,-1.0774017469050672,-1.5137486809226668,-1.0081308593255511,0.7313332483679317,-0.2857682298185256,-0.18475113084954686,219
0.06589331027460187,0.5713161232960035,2.169800272209304,1.3205107448705904,1.2053207494693043,2.192583828979377,2.1566347457711212,1.9755770271035187,0.7053833741523907,0.5639041367168997,2.073190700698135,1.7866276151913145,0.546702852083169,0.9304250872298108,1.1880293562433617,1.1457428066687232,1.06566843234531,0.6232677777694086,0.562197608507306,1.3170774191451982,240
0.21220932669532686,0.05306382275778834,-0.720586247918842,-0.5120766602978123,-0.3515476107936301,0.2636375366328476,-0.8552546825026088,-0.06777993995267846,0.15211060470548834,-0.6012516092139688,-0.16041531545189866,0.3735451678552111,0.9384023460212385,-0.3016483689210024,-0.026157615513685003,-0.06074843336896838,-0.5527796974153871,-0.6638403645831471,0.3175386125313254,-0.6764864433608613,203
0.3363562497189676,1.1695115978534087,0.7808570492135927,-0.19701865367860236,-0.2592590224275282,0.372529666039507,0.01481056810562246,0.7040315231473528,0.6580951032594934,0.38498508958893973,0.5105322281590606,0.4102919927268353,0.2366074193821967,-0.0827084864691164,-0.9354837891672307,-0.7181057867449859,0.07950791597986734,0.0651983325889762,0.31197818080459977,0.5418895857276821,211
0.47380462878085955,1.1198916967380461,2.243358012991009,1.950626758109009,1.7309644484240574,0.9403243408027995,1.9940057269658444,0.5124668074858351,0.4973149822236416,0.9261061101710679,0.6403930430515047,1.0550317382017012,0.9248016691483896,1.9092151499558938,1.456096609748164,1.352169048734973,1.143728631529909,2.3845736567781683,1.6242400683121172,0.8832854396368099,235
0.5358780902926815,0.2598134107384582,0.14912586367660227,1.1839856086689329,1.2956030641752734,0.31030559209284236,0.6815895452072598,0.34033619341316496,0.49416243083078243,0.9086505933780933,2.116477638995616,1.7949791662985024,0.3182114806192939,1.2566884414718373,1.2195666801851024,1.1377262535787718,1.3753072224442209,0.8893991605866649,0.38704400911541004,1.3624924639312759,265
-0.07155506878728692,0.08614375683469677,1.308742012470529,-0.20752058723257627,-0.10076340327704926,1.6196038147205303,0.7872984074306885,0.8123072319995156,-0.051228960133973024,0.8039174926202645,0.5668052479457866,0.3501608247550863,1.131531957615702,0.8445663097976971,-0.9302275685102734,-1.0427761868880194,1.0760764589032545,0.24100633699552876,0.18964868281661146,0.9772476012631749,213
0.5713486397280074,-0.39351528728045587,-0.7725093590588674,-0.2810341221103917,-0.23518373850593696,-0.24971107342711707,-0.6682313108765393,-0.3481862628775113,-0.25141597358057294,-0.3525104949141199,-0.6062707799159559,-0.5852128992498993,0.4052558126055298,0.5054241389408531,0.425877360984609,0.25991369022908944,-0.0037562964837037404,0.7232686610098311,0.02839616274153562,-0.38363770629202276,190
-0.9139806178762984,0.2598134107384582,-0.794143988700547,-0.7641230655931797,-0.3354974215125693,0.12104070050508067,-0.4616924569938381,-0.22047645243649677,-0.7542479207417188,-0.7059847099718009,-0.10847098949492147,-0.2762055082839668,-0.4298257473874372,-1.3233678203631423,-0.10500092536803884,-0.20103811244311842,-1.541542220420314,-0.8412612864613179,-0.6499765079191296,-0.5292790568128886,191
-0.25334163464333787,0.5161828998344907,0.3827798638067215,0.2965722233581595,0.19014627744218443,-0.06303885158713057,0.5531126203510899,-0.25934465561419634,-0.4957387065272109,-0.1866830853808893,-0.07384143885693642,0.27499686479040003,0.8513580140349987,0.20062547905685338,-0.20486911785021988,-0.12287671981609177,0.11333400229319633,0.4055239191007419,0.31475839666796457,-0.1972794190663976,220
-0.8341718816468134,-0.7022613386649241,0.11018353032158394,-0.5593353612906936,-0.7307333325587005,-0.6463895448370892,-0.03885700810011869,-0.9256567100890448,-1.0805369899027144,-0.03394731344238501,-1.368120893951626,-1.4688070063903238,-0.5576721099922236,-1.0314479770939597,-0.2837124277045737,-0.32930296188234154,-1.117415138183991,-1.1364251837677306,-1.3811732799837027,-0.8988635592099273,182
-0.4262605631405557,-0.11233584762674598,0.053933493253220714,-0.9741617366726529,-1.1199504226244337,0.053631287062861896,0.35307892722060075,0.5763217127063384,-0.11585626368759942,-0.49215462925789477,-1.2252739975699383,-1.321819706903826,-0.5250304854973871,-0.08700142534072117,-0.8513842586559202,-0.980647900440896,-0.6048198302051209,-0.0751254874419399,-0.9307783101188329,-0.833090046071471,195
-0.049385975390208996,-0.6057781976072758,-0.29654750694195964,-1.0056675373345736,-0.8170030999444043,-0.15896763225489904,-0.3234577910093535,-0.28155505743002407,-0.09378840393758038,-0.08194998462305735,0.9087720604958882,0.7510352779000806,-1.4525966482257326,0.3465854006914461,0.3890838163859105,0.17974815932957464,1.684946012543132,0.20390923514827403,0.3481209870283225,1.0132664298866156,185
2.220729188470698,1.902783469891517,1.5899921978123421,1.7248351866985758,1.9877674769210356,2.6255596768582357,1.7094049440566095,2.3364960566107267,1.6763692031532265,2.741479856640139,2.03856115006015,1.7448698596553776,1.7326818753956588,1.2738601969582595,1.8871067036186306,2.133782975005238,1.8931065437020633,1.631341197531748,1.752129998026835,2.679528762727503,216
1.041333419746087,1.5058242609686314,1.9101847165091703,1.1104720737911171,1.4300233994041602,2.1277670852849373,1.733799296877402,1.584118695099547,1.651148792010346,1.3057636004182045,1.9433298858056909,2.1791505172291212,1.8632483733750127,2.119569154664567,2.1919675017221314,2.2400023034470946,1.6771399926246717,2.7894159421547227,2.4777663383646784,1.6537751649730097,226
-0.4972016620112076,-0.9503608442417256,-1.7157792114360169,-1.1054359060973236,-0.9433983405327608,-0.3300838356082231,-1.9334850771815948,-0.556408779900901,-0.4421453328485929,-0.12122489740724549,-0.45043780204502354,-0.46662087352783904,0.054358349286010854,0.3379995229482335,0.28921562390372946,-0.05273188027901712,-0.2665589670718569,0.46036311313581374,0.05063788964844222,0.04702220116215383,227
-0.9272820739145432,-0.8152844467610227,-0.9412594702639541,-0.018485783261050805,-0.2191335492248754,-1.149367475905942,-0.6796153421929099,-1.1533133287012822,-0.6045017295808754,-0.08194998462305735,-1.1646722839534642,-0.9844170421734559,0.2366074193821967,0.6342123050890237,0.6886883938324545,0.6086337496419768,0.09772196245627582,0.25874842918334584,-0.0049664276188262635,-1.0194483332970983,194
2.287236468661938,2.5202755726604495,1.7847038645874398,1.955877724885996,2.324821451823322,1.881463459246065,2.1761502280277556,2.472534767732673,1.9333021416713037,1.8730678961897884,2.008260293251913,2.0087788746424997,1.857808102625874,0.6127476107309937,1.7662136285086216,2.1598367725475804,0.9876082331607111,0.937786684735259,1.3628997771559597,1.7164166060572545,246
0.6999293814310663,0.6016393961998349,0.9279725307770027,1.541051349504037,1.4139732101230995,0.7173547424939266,1.1288193469217715,1.6091053971423508,1.2444696623314255,-0.3306910989229063,0.9520589987933702,0.8161773765361416,-0.46518750725684505,-0.7438210726963822,1.3614846379229397,1.5766325352536135,-0.8806325339907065,-0.2380301520755348,0.3258792601214159,0.22241823619803736,186
-0.3553194642699007,0.12749367443083232,0.12749123403492577,0.29132125658117186,0.5873884621484486,0.4891998046894995,-0.06813023148506736,0.054377270034376174,-0.08275447406257198,-1.1903753009767692,-0.22967441672786876,0.2633046932403377,0.3889350003581096,0.9991121091754993,0.17883499010763482,0.34208335940109175,0.6779694430618002,0.7635915978003247,0.2786155904442379,-0.8346560820985779,182
2.087714628088224,0.9710319933919659,0.45201067866009187,-0.4070573247580756,-0.004462267590682114,1.6481231819460838,0.32217941364759617,1.4564088846585324,2.1728960475286514,0.3413462976065095,0.9087720604958882,0.9330990920367654,0.6364673194439763,-0.29735543004939763,0.24190963799111734,0.14367367042479323,-0.15727468821341709,0.07971458983355444,0.15628609245624958,0.24121066852331124,242
-1.6810312494152366,-1.4603431612607136,-1.014817211045659,-0.7326172649312589,-0.6524886598135272,-1.8027202523458947,-0.5348755154562133,-1.0339324189412076,-1.6259283808674676,-1.2951084017346013,-0.22967441672786876,-0.7856501258223968,-2.467207142940318,-2.486754254568267,-1.2298321459568176,-1.0107099745282135,-1.1512412244973163,-2.4267591610635253,-0.9780419797960109,-0.31473212109935483,190
0.5403119089720965,1.7125738489493012,0.7029723825035529,1.4937926485111557,1.4561049569858853,1.2410740315449995,1.1873657936916713,1.6174342978232867,0.9828078967240584,0.3413462976065095,0.9390729173041252,1.3306329247388842,0.43245716635123144,1.7503764117064837,1.0618800604763956,1.1677883276660894,0.7742436887228038,1.9974734635894291,1.4602073323736764,0.09556931800244318,213
-0.6523853157907625,0.618179363238289,-0.8547209516972449,-0.39655539120410216,-0.28935312732951834,0.04585327781952882,-0.6909993735092782,-0.32875216128865953,-0.9339433501347303,-1.286380643338114,0.15990802794946285,0.37020454741233616,-0.33462100927749117,-1.6281664802471418,0.46792712624026433,0.7328903225362242,-1.4816960677121236,-0.7428733206925137,-0.6777786665527659,-0.6232412184392557,171
0.6467235572780774,0.5161828998344907,0.17508741924661655,-1.546517115364217,-1.180138632428413,1.5547870710260905,-0.30394230875271955,0.6429529181538256,-0.13634784774118774,-0.09067774301954463,-1.29020440501616,-1.06125131235958,-0.8568870011949183,-0.4991235570148615,-1.9289094933320867,-1.6039349031846202,-0.9638967464542776,-0.8219062768018826,-0.4637020450737824,-0.8534485144238517,225
0.13240059046584193,-0.5285916847611627,-0.586451544140439,0.37533672501296117,0.6094574724099077,-0.13044826502934567,-0.733282918398651,-0.284331357657004,0.1662970859733582,-0.5401573004385671,-0.09981360183542501,-0.10416355547590668,-0.20405451129813337,-0.026900281138245222,-0.7777971694585231,-0.6379402558454718,0.8158757949545893,-0.5993236657183564,-0.6027128382419517,-0.12210968976530434,176
0.052591854236353854,-0.07374259120368744,1.191915012405471,0.9634450040354863,0.8963546058088762,0.4036417030128393,1.0523837080832916,1.4480799839775966,0.6045017295808754,0.8431924054044495,1.7182378066587884,1.9002087102490626,1.5041905039317836,1.24380962485702,0.39959625769982504,0.5404930483773895,1.091688498740175,1.5410178191210422,1.1794055301739772,1.2058888612206662,192
2.287236468661938,2.5257888950066034,1.8106654201574541,1.9191209574470889,2.2947273469213307,1.881463459246065,2.1956657102843895,2.461429566824761,1.9333021416713037,1.5283214395285947,1.1944658532592647,1.2571392749956352,1.0798493854988738,1.5529012236126245,1.0355989571916107,1.3561773252799485,2.0466249354317765,1.6216636927020291,1.943964892598908,2.086001108454293,237
-0.5725765795612775,1.1364316637765002,1.1486457531221148,0.09703548583265971,-1.2042139163500052,1.2644080592749989,0.34657376646838867,0.2848101888735936,-1.4162837132422879,1.6025073858987258,0.822198183900926,-0.18433844610490555,-1.058177018913092,0.8402733709260923,0.6308699666059289,-0.0006242851943324469,0.5010329915767061,0.8103662044772982,0.031176378604896474,1.5926997599158719,223
-1.5435828703533447,-1.3693733425492194,-0.6600092849221441,-1.0424243047734816,-1.1881637270689442,-1.1545528154014961,-0.4291666532327822,-1.4392722520800711,-1.4619957084387567,-0.8761759987032766,-0.9742097554445469,-0.8357594324655205,-0.5250304854973871,-1.1430643877557052,-0.9407400098241876,-1.1029003350626554,-2.184237860373517,-0.9912626113219551,-1.7314804787674865,-0.953674820158642,185
-0.3553194642699007,-0.19503568281901312,2.031338642502566,0.9791979043664464,1.221370938750365,0.89624895509058,2.1273615223861726,1.2870545708128422,-0.05280523583040152,1.218486016453344,0.49321745284006846,1.3105892020816343,2.1923847536979766,0.3465854006914461,0.7833003656576788,1.3140904215577034,0.37093265960237354,0.7539140929706082,1.9300638132820918,1.2700963383320156,219
-0.5725765795612775,0.055820483930865354,0.2832605674550053,-0.821883700140035,-0.9534297088334243,-0.2056356877148975,0.27826957857017204,-0.04001693768289476,-0.3128907257413401,-0.05140283023535649,-1.0954131826774942,-0.8825281186657701,-0.057167201071355395,-1.3233678203631423,-1.7554542116525087,-0.980647900440896,-1.6352144594418334,-1.342878620135058,-1.7287002629041257,-0.3585811298583235,181
0.5846500957662555,-1.909678932472035,-0.6427015812088023,0.3175760904661064,0.15403335155979683,-1.2556669355648225,-0.47145019812215505,-0.6785659898879556,0.4106198189199962,-0.5532489380332966,0.32439839347989124,0.20317352526858867,-0.2856585725352305,-1.0056903438643252,0.18934743142154842,0.06751641607025476,-1.6872545922315672,-0.40738648659560733,-1.2532833502689846,-0.7375618484179992,197
-1.4327374033679487,-0.9448475218955755,-1.2744327667457926,-0.785126932701127,-0.8170030999444043,-0.6126848381159781,-1.6196110708874114,-1.2921283400502088,-1.2823002790457452,0.3195269016152959,-0.03921188821895137,-0.3446882273629033,0.23116714863305404,-0.26301191907655336,-0.2837124277045737,-0.25715398407277873,-0.6906860493081799,-0.26706266656469124,-0.43589988644015015,-0.17848698674112373,174
0.10579767838934591,0.3425132459307293,0.7246070121452325,-1.1369417067592444,-1.266408399814117,-0.18748699948045244,0.4376460169993442,0.04604836935344027,-0.3822468563842565,0.1144245792978772,-1.1213853456559832,-1.2700400900392643,-0.34006128002662994,-0.4991235570148615,-1.2298321459568176,-1.1790575894171937,-0.6256358833210136,-0.5815815735305393,-0.8557124818080227,-0.3429207695872634,225
-0.5282383927671186,-0.7105313221841513,-0.690297766420493,-1.089683005766363,-0.8370658365457311,-0.8252837574337427,-0.723525177270334,-0.9284330103160248,-0.7069596498488214,-1.4129331400871596,-1.0910844888477462,-1.3067869149108888,-0.6583171188513123,-1.6796817467064082,-0.793565831429394,-0.7441595842873286,-0.7401241754584257,-1.676752536760346,-0.7889873010872989,-1.1165425669776747,203
-1.153406826564753,-2.8193771195869815,-1.1013557296123713,-0.7168643646002983,-0.49198676700291527,0.17548676520840853,-1.2715849706441185,-0.5841717821706847,-0.23407694091984382,-1.7314963215588974,-0.9698810616147985,-0.8107047791439587,-1.3791529931123456,-0.7094775617235379,-0.17333179390847864,0.19177298896450226,-0.409669332243622,-1.3202977755323815,-1.6814365932269477,-1.7680135542538105,205
0.5225766342544335,0.30943331185382084,0.023645011754871756,-0.25477928822545765,-0.20910218092421204,-0.3430471843471103,-0.042109588476223585,-0.43702787014082234,0.8299091541703558,0.5115375863379853,-0.8833071850198362,-1.1464371336528911,-0.37814317527060914,-0.6407905397778495,-0.19961289719326308,-0.1850050062632159,-0.18069274796879783,-0.5364198843251864,-0.3330318994957036,-0.21763788741877615,236
