ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
-0.6639317320692162,-1.4898606545322641,-1.4313084853935898,-1.915157385642472,-1.3081346683037618,-1.004898777125965,-0.858881287118249,-1.1814631540102896,-2.0993874152735654,-1.9042889717317002,-1.6074472636373527,-2.2071038628739372,-1.1319247840778148,-1.5313845379770428,-1.5951921483214804,-0.06685057320069579,-1.046895973220637,-1.9408968501770372,-1.7658438381851151,178.0
0.0831230698577416,0.3247723854526398,0.873718711327681,0.7561506322794027,1.152836302553418,1.2693526031066396,1.2849148472686598,0.5816086531401687,0.5784082464798209,0.4514974253899559,0.42825405330508975,0.6090690548789995,1.4916486160705664,0.8283968716375609,0.9258126419108689,0.5192042514305907,1.2723141886790101,1.1037581301509765,0.9231576185622128,214.0
0.7336004449196145,-0.6881198975835545,0.873718711327681,0.6781366015445226,0.10679730672706095,0.055029292211929266,-0.1442825756559457,-0.3306034082517804,1.4793903227272263,0.3899082385371035,-1.098521934401742,-0.49210987834899095,-0.06707943233097441,0.17126221971723501,-0.24687947399496626,-0.4036951686663589,0.2876562027189453,1.0175361712074602,1.167612296448328,208.0
-1.220672192820865,0.6073661572088198,-0.9703030460493356,-0.2983838521368935,-1.4471012015657176,-1.3572609235010293,-1.4841551596477642,-0.3838830507755599,0.1538074979034509,-0.537009023598345,0.17379138868728444,0.5010586810456249,-1.3203424602582214,-0.29168370527628457,0.15345986348013402,-1.017135732766392,-0.4415480604684563,-0.10891200208685714,-0.054661092982270135,196.0
-0.8173194100314048,0.212052397842032,0.1822105523112998,0.6404746556725122,0.33419708842844276,0.1791138114999225,0.03436710220963023,0.4847365758242014,0.7589005507526966,-0.3306852476412866,0.6827167179228951,0.680197837647314,0.9635081601103368,0.31573863255077883,0.38762060804104026,-0.9158084967320158,0.45021766266518387,0.6828466316525246,0.678702940676092,215.0
1.0915050268313902,2.3188048423389427,0.41271327198342683,1.331840376322985,1.0366097474616012,1.0533887069412782,0.748965813671933,1.4728317644469895,1.232322988189757,1.7171552152161027,1.446104711776311,1.8261615600257295,1.7485818108620288,0.9402495783474037,1.6046899618273698,-0.15996208739445764,0.5880078525243729,1.020317524721767,0.1897935849038506,226.0
-0.7775522342634298,-1.4596961508054813,-0.9703030460493356,-1.831763076925877,-0.8432284479364915,-1.1716077496044905,-0.9482061260510369,-1.970970584135354,-1.5579105024549262,-1.6579322243202839,-1.3529845990195475,-1.524794428170469,-1.5059053231631665,-1.456816066837149,-1.713216717152583,-1.2581302400914165,-1.2915122653302098,-1.8222257668999404,-1.2769344824128737,175.0
0.1711789590582581,-0.4563295005251136,-0.04829216736082729,-0.33604579800889633,0.3544104023574541,0.5816780916327242,0.4809912968735691,0.02459420857341032,-0.8004346025556259,0.10967743835662208,0.42825405330508975,0.24025314422848046,0.9035570813256629,0.3685579662748719,0.2960335426281049,0.9546375089837493,0.978155356395347,0.023665848761775004,-0.5435704487545115,225.0
-0.8940132490124982,-0.07212897937345542,0.1822105523112998,0.08092574557407016,-0.49707544690216515,-0.4943525489104823,-0.6802316092526736,-0.32737433900791346,0.5221893320341663,0.4484179660473139,0.42825405330508975,-0.39200270260099623,0.28406260055069105,-0.24818543044466998,-0.01649551563665455,-1.039044324341401,0.05852195441377514,0.34074014939276936,0.4342482627899713,199.0
-0.5645137926492786,0.264443377999074,-1.6618112050657143,-0.7234258126924301,-1.2651813762046118,-1.2303347740003343,-1.2161806428494009,0.010063396976002137,-1.3285965093213474,0.42378229130617284,-0.08067127593052088,0.20864035188700195,-0.6323324608721927,-0.20313364579765997,-0.4092812807065631,0.2371311349024441,-0.806924294252381,-1.2993313062102314,-1.2769344824128737,181.0
0.7222383947001954,1.0661841349477883,1.1042214309998082,1.0359250873286199,0.9987097838447054,0.8639466927611356,0.748965813671933,0.5719214454085725,0.5917232525327346,1.5508644107133958,1.7005673763941163,1.2281529048995221,1.6857759188018948,0.6279941054490935,0.952250145329036,0.11389530729306296,0.6514842321224311,0.6800652781382175,0.9231576185622128,209.0
1.3272675688843836,-0.41028894220528783,0.6432159916555539,0.1132074134643621,-0.7320552213269271,-1.016265297976774,-1.2161806428494009,-1.2864079044359082,0.8432289224211723,-1.3068738592590172,-0.5895966051661315,-0.6633458368653113,-1.405986858522042,-0.8944455136571045,-0.6349442563116297,-1.3676731979664185,-0.676875126295391,0.07280309418119799,1.167612296448328,210.0
2.3612141388517314,0.7184985393601292,0.6432159916555539,1.5255303836647556,1.5090959605522503,1.5573044646604552,1.5528893640670238,1.4744462990689162,1.1065701532455383,0.7070925508293007,0.42825405330508975,1.4836896429931,1.2689731805846316,1.8847835461194042,1.4347345827105813,0.741028741127483,1.5865996779084013,1.7017491357269705,0.4342482627899713,217.0
-1.7291239401399725,-0.954837614746687,-2.583822083754225,-1.4928055640777869,-1.174221463524059,-0.6601143113181065,-0.5015819313870976,-0.19982610387523525,-1.639279983889423,-0.4107511905499959,-0.3351339405483262,-0.4157122968571023,-1.5230342028159307,-0.5122820990651484,-0.9625804593867698,0.5767143043149722,-0.4895423962621075,-1.3827719116394408,-2.010298516071236,187.0
-0.314548687822007,-0.36583598934476497,-1.4313084853935898,-1.1134959663668231,-0.2924156433709215,-0.33237962678646144,-0.2336074145887337,-0.5550237207004259,-0.6214217433997357,-1.1990927822665205,-0.3351339405483262,-1.0980217315605745,-0.19840084300216626,-1.1290254957846904,-0.9748550145452041,-0.7706640775476297,-1.3302173748412185,-1.1305958596756103,-1.032479804526753,199.0
-0.8372029979153904,0.264443377999074,-0.7398003263772085,-0.9493974879244927,-1.548167771210776,-1.296639478963384,-1.3948303207149764,-1.015166087951217,-0.861091852352249,-0.4569430806896358,-0.3351339405483262,-0.6422706419709961,-0.7864923777470707,-0.5029610401726524,-0.41022547725721104,-0.33796939394134756,-0.7016463963824362,-1.0351027223510714,-0.5435704487545115,192.0
-0.5162250792167371,-1.062794785979386,-0.7398003263772085,-0.7745384535187254,0.005730737082001676,-0.23102814920008546,-0.32293225352152166,0.060113970255919295,-0.7131473406531671,-1.6271376308938585,-1.098521934401742,-1.055871341771944,-0.1869815899003237,0.0065901792832991635,-0.8502210698595606,0.8697417166306173,-0.3223363231745522,-0.6484945838624058,-0.7880251266406323,184.0
1.500538834730562,-0.873869736322165,1.3347241506719352,0.9417702226485957,0.9203831923697835,0.721865182126029,0.2130167800752062,0.32651218287480777,1.3447608170810623,0.31292175497103625,-0.5895966051661315,-0.20496034791394216,-0.29831930764329107,0.5223554380009074,-0.4385513737766767,0.2398697088493207,0.2566921151101401,0.8886667917112392,1.4120669743344487,209.0
-0.11571280898213372,2.906218862281566,1.3347241506719352,0.6404746556725122,-1.5608010924164086,-1.7996080266116607,-1.8414545153789157,-1.6044712249566495,2.4425090938882486,1.4061298216091898,1.1916420471585056,0.7987458089278406,-0.7008479794832495,-0.5992786487283512,1.5329310239780605,-2.7424373192977787,-0.021984673369124644,1.4467917302488331,1.6565216522205695,256.0
0.5802127669574279,0.30572111994099105,1.5652268703440622,0.6001225708096424,2.009375480295293,1.6018233379927886,1.8208638808653876,-0.2644074887525422,1.4202125180475926,0.20822013732118383,0.6827167179228951,0.43519869700089575,1.5601641346816226,0.08892619950025826,0.4168907011111539,-0.09149773872257748,0.45795868456738736,1.0360785279695082,1.9009763301066902,209.0
-0.05322153277531634,1.7456792715300633,1.1042214309998082,0.8476153579685753,-0.6158286662351093,-0.8448202751437452,-0.858881287118249,-0.15300459983918963,0.8313933614852481,0.6547417420043745,0.9371793825407004,1.1570241221312076,-0.6637354069022607,0.19767188657927934,1.316710013879479,0.8587874208431187,0.5942006700461374,0.784829593843779,1.167612296448328,236.0
-0.8883322239027887,-1.55018966198583,-0.7398003263772085,-1.1807494411382702,-1.0200949448153442,-1.0768867425144195,-1.2161806428494009,-1.1088090960233175,-0.4202172074889864,-1.396178180195657,-1.098521934401742,-1.8830727413738322,-1.557291962121459,-1.6447907545022986,-1.820855123926547,-1.4607847121601805,-1.5098090829723074,-1.2121822294286138,-0.5435704487545115,182.0
1.7078962512350016,-1.075495629653823,0.6432159916555539,1.011713836410898,0.20786387637211934,0.19616359277613524,0.1236919411424182,0.4427586756539585,1.1258029397664182,1.1536141555124892,-0.08067127593052088,0.49052108359847285,0.3954003182936584,0.9014118329620416,-0.15057142582878572,-1.8524007865633367,1.0168604659063514,1.1871987355801856,0.9231576185622128,222.0
-0.35999688869969365,-2.2693749350507146,-0.04829216736082729,-0.0643417599322531,-1.3030813398215089,-1.5078673247742422,-1.3948303207149764,-0.7180917175156177,-0.03408203195438047,-1.5316743912719324,-1.6074472636373527,-1.9278575305242573,-0.9977485601311623,-1.037368416675244,-2.0361319374744777,-0.5597938836382399,-1.2589999733409614,-0.8135215590446185,0.678702940676092,192.0
1.105707589605668,-0.11023151039675749,0.41271327198342683,0.9041082767765776,-0.8684950903477562,-0.732102276706561,-0.769556448185461,0.23932731329044585,0.6597777279143135,-0.629392803877627,0.17379138868728444,0.19546835507805163,-0.004273540270838877,-0.13477921391942735,-0.21383259472225544,-1.1294172645882823,-0.03901492155396621,0.23134024449669516,0.4342482627899713,217.0
-0.1469584470855424,-1.1167733715957355,-0.5092976067050814,-1.0946649934308121,-0.7244752286035474,-0.8249288636548303,-0.769556448185461,-1.0878201459381938,-1.1821314427392593,-1.7934284353965635,-0.8440592697839369,-1.2639888913533095,-0.980619680478398,-1.1399000644925907,-1.4271251623059904,-0.7898340951757581,-1.3271209660803451,-1.4634311635543429,-0.7880251266406323,219.0
0.5489671288540192,0.8851971125870864,1.1042214309998082,-0.17463745855742518,0.21797053333662497,0.01998251958860324,0.30234161900799417,-0.6083033632241963,0.5310660027361116,0.7779201157100816,0.42825405330508975,-0.557969862393735,0.39825513156911857,-1.0824202013222497,-0.14112946032229806,-0.7788797993882556,-0.919943214024525,-0.2850643913262955,0.9231576185622128,177.0
-0.39976406446766877,-0.2150134707108461,-0.7398003263772085,-0.8391017892993207,-0.28483565064754185,-0.3475349879208725,-0.2336074145887337,-0.3790394469097526,-0.8107907183745607,0.6331855266058756,-0.08067127593052088,-0.5447978655847885,0.138467123502196,-0.35693111752369105,-0.5905670184311352,0.3357197969899592,-0.8255027468176659,-0.9321926423217154,-0.7880251266406323,203.0
0.2024245971616668,0.12473409758028925,0.873718711327681,1.3452910712772774,0.7915233160723332,1.0628608076502848,0.83829065260472,1.6100672073112685,0.2647658816777624,0.5685168804103788,0.42825405330508975,0.7934770102042628,1.4802293629687238,0.8237363421913173,0.8455559351057198,0.18509822991181582,1.0834332542652876,0.9118447376637971,-0.054661092982270135,187.0
0.6682686561579444,2.5220183411299035,1.3347241506719352,1.719220391006515,1.3549694418435358,1.2409363009796186,0.4809912968735701,2.157394444146435,0.7929277884434839,1.9973860153965863,2.463955370247532,2.5032021960056237,2.1996423083848193,1.6548640934380752,2.431806140195735,1.6584510133306753,1.58195506476708,1.4347391983535034,0.678702940676092,221.0
-0.45089329045506094,-0.40870133674598036,-0.5092976067050814,0.27192561392498166,0.9001698784407712,0.9586676998512066,1.016940330470296,0.5073400605312655,0.6745721790842208,-0.2567782234178615,-0.08067127593052088,0.000522802305632613,-0.2783356147150661,-0.13633272373483601,-0.31958260839492364,-0.6720754154601224,-0.17370870265227736,0.29901984667816345,-0.7880251266406323,222.0
-0.9962717009872927,-0.029263631972231,-0.7398003263772085,-0.27148246222830863,-0.7573218637381917,-0.8040902420950148,-0.769556448185461,0.23125464018078074,-0.40542275631907904,-0.7279355028421888,-0.3351339405483262,-0.7318402202718388,-1.1718921699342648,-1.1507746332004867,-0.4678214668467903,-0.06958914714758407,-0.7945386592088562,-0.6781623546816793,-0.7880251266406323,176.0
-0.9479829875547512,-1.3136364485494803,-0.7398003263772085,-1.4282422282971954,-1.1337948356660354,-1.0238429785439795,-0.9482061260510369,-0.9861044647564373,-1.6851427825161387,-1.0481992744770325,-1.3529845990195475,-1.0980217315605745,-1.0491351990894549,-0.6132602370670821,-1.3147657727787811,-0.47763666523198445,-0.8998165570788011,-1.5765395398028255,-1.2769344824128737,176.0
-0.896853761567355,-0.8437052325953822,-1.4313084853935898,-0.9278763759976302,-0.8887084042767679,-0.5890735560005533,-0.6802316092526736,0.3152104405212803,-1.4898560270733474,-0.4261484872632085,0.6827167179228951,-0.576410657926267,-0.2926096810923698,-0.16118888078146726,-0.773741149257006,-0.11888347819133187,-0.608754133556016,-1.171389044552112,-1.7658438381851151,151.0
-0.8996942741222118,-0.34519711837380873,-0.27879488703295435,-0.4893837204877973,-0.36063557788133604,-0.18840369600955323,-0.054957736723157735,-0.3370615467395097,-0.029643696603407845,-0.7063792874436943,-0.3351339405483262,-0.6791522330360488,-0.06707943233097441,-0.1565283513352236,-0.6774331010908281,-1.0664300638101514,-0.6877125569584724,-0.4806862551658859,-0.5435704487545115,183.0
-0.9309399122256184,-0.4388658404727632,-0.27879488703295435,0.16162991529980955,-0.29999563609430074,-0.14956808310262376,0.03436710220963023,0.10855000891390068,-0.122848738973833,-0.5739625357100544,-0.5895966051661315,0.08218918252109912,-0.36398001297888727,0.1930113571330357,-0.32808037735076334,-0.5707481794257385,-0.1427446150434721,-0.14043400858233365,-0.7880251266406323,196.0
-1.5700552370680723,0.6772207974182167,-0.9703030460493356,-0.8229609553541728,-1.5683810851397877,-1.3771523349899437,-1.4841551596477642,-0.7632986869297321,-0.1657526473665656,-0.6324722632202691,0.17379138868728444,0.12433957230973715,-1.394567605420199,-0.7344340026694122,-0.006109353579516249,-0.7953112430695035,-0.6319771992626222,-0.46492525191814504,0.1897935849038506,189.0
-0.10151024620785576,0.8978979562615235,-0.9703030460493356,-0.5647076122318105,-0.9215550394114123,-0.61085938763127,-0.5909067703198856,0.5864522570059669,-1.0327074859231835,0.550040124354522,0.9371793825407004,0.872508991057946,-0.13844976421749186,0.1588341411939172,0.5802367043734014,0.741028741127483,0.16999266980548017,-0.555782800052174,-1.2769344824128737,185.0
0.7307599323647618,-1.112010555217822,-0.9703030460493356,-0.1773275975482768,-1.2778146974102442,-1.124247246059455,-1.2161806428494009,-0.24664760791128085,-1.0933647357198109,-1.205251700951809,-1.098521934401742,-1.1454409200727904,-0.06993424560643556,-0.6722936100528318,-0.7321965010284581,-0.020294816103824612,-0.4663193305555058,-0.7504775460536602,-0.7880251266406323,211.0
-0.19808767307293865,0.054879457370896854,-0.5092976067050814,-0.38984857782605464,0.44789697927913363,0.5267399075204826,-0.054957736723157735,0.037510485548864374,0.46005263712054956,1.31374604132991,0.42825405330508975,0.12170517294794633,-0.10133719163650307,-0.01981948757874957,-0.46215628754289717,-0.16543923528821083,-0.6195915642190974,-0.20069666805898487,-0.7880251266406323,195.0
-0.652569681849795,2.0933648671177223,0.41271327198342683,0.6404746556725122,1.0189230977737158,1.1822092765837742,1.0169403304702969,1.5357986147023654,0.3727653752180949,0.0881212229581188,1.446104711776311,1.8261615600257295,1.0405881185477766,1.0148180494872974,1.7302681030636613,0.5876686001024708,0.8388169621557103,0.7486719981577873,0.1897935849038506,196.0
-0.2833030497185983,0.19141352687107577,-0.04829216736082729,-0.38446829984433994,-1.050414915708862,-1.1090918849250433,-1.2161806428494009,-0.6228341748215908,-0.27671103114087703,-0.7772068523244751,-0.08067127593052088,-0.11275637025130866,-1.457373497480334,-0.7406480419310689,-0.4659330737454917,-0.852821295953885,-0.7914422504479784,-0.7263724822630008,-0.29911577086839086,198.0
0.8983501731012263,0.6153041845053435,1.1042214309998082,1.4744177428384528,0.6980367391506546,0.5248454873786815,0.5703161358063571,0.7026987497851176,1.0503512387998921,0.1897433812653292,1.446104711776311,0.7012730325416293,1.3232146328183851,0.43535888833769587,0.6944844870019066,-0.07780486898821001,0.584911443763495,0.9693260436261413,0.9231576185622128,193.0
0.32740714957530154,-0.3817120439378079,-0.27879488703295435,-0.09662342782255268,-0.6031953450294772,-0.745363217699171,-0.5015819313870976,-0.5130458205301693,-0.13172540967577825,-0.389194975151497,-0.08067127593052088,-0.6001202521823656,-0.37254445280526916,-0.439267137740659,-0.6897076562492623,-0.5077609786476116,-0.6691341043931875,-0.5307506184234104,-0.054661092982270135,217.0
