ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.35297176256899865,0.6463480687135351,0.2718648523140714,0.35723639748335895,1.1645557155593707,-0.5738123045136392,0.41271327198342683,-0.21229940442943562,-0.12818246769770097,-0.0938468893164898,-0.05863591629615621,0.03436710220963023,-0.09232984897647649,0.058499435633988114,-0.14811373223317678,-0.5938832344917113,-0.032973507802054706,0.26712769373804424,0.4713828064563314,-0.06219148917720991,0.41454391327824447,-1.0609401438717891,0.9371793825407004,-0.6791522330360488,-0.0014187269953787468,0.046028151918310764,1.1378963225255712,-0.25750648933715725,-0.16017733106194096,-0.23784662423525796,-0.2479015428436336,-0.17772969304560765,-1.1743015419817562,0.4151207463210535,-0.5405246012467477,-1.926545250459392,-1.1595242432188677,-0.947054721157461,0.1960525256993106,-0.8844020206424013,-1.009387864059868,-0.30220966622882833,-0.588997459962968,-0.23500002806877107,-1.015746874132839,-0.9872133791277152,-2.399672982530296,-2.3153203256487416,0.08571462250786135,-0.11824040230236062,0.1897935849038506,191.0
0.7733676206875916,0.5853129423202712,0.011172216478591472,0.16159429568823436,0.7096631067144291,1.421807757831971,1.1042214309998082,0.5893620148462131,1.2816961788508685,-0.0938468893164898,1.3546015094877033,1.4635645251342357,0.5128320959453979,0.34104299447220215,0.12008091161442783,-0.40905144589893455,-0.22695424150584348,-0.11580635805537619,0.013458436879941247,0.655339392563341,0.43302066933410127,-0.017074420563296083,1.1916420471585056,1.3335288793711022,0.8778637618465167,0.6432965040951274,0.8083590700723999,0.8439319697917049,0.311102953388908,-0.0007862698321817748,0.3634875382799279,0.09350616254470867,-0.6087516354754939,-0.5936902863232503,1.3535336793547843,-0.4074170360514648,-0.7093218492495024,-0.9371355493816133,0.8806960124181198,-1.5008560935211073,-1.6385840202159294,0.7691477650358963,0.26846713930917,0.9155532090162056,-0.2690103095721752,-0.5473478769220566,-0.43634868361783413,-0.5197691031770718,-0.5269626184565035,-1.2157103241338443,0.9231576185622128,230.0
-0.12139383409184329,-0.26135381098115695,1.4106800509637962,1.3354469064589927,-0.6330392314704057,0.8312185269707415,-0.5092976067050814,0.12127783043693986,-0.43390884087400344,0.31548167674385724,-0.6080177574185678,-0.9482061260510369,0.21025112348446243,0.19573487849827176,0.21042016006836162,-0.2242196573061578,-0.6149157089134211,0.48404987336668587,0.013458436879941247,0.035451888544187876,0.09120068230076307,1.1779718557760828,0.42825405330508975,0.1506835659276378,-0.36968963952980854,-0.3203811563320059,0.478821817619225,-0.1580818611506367,1.40977511651495,-0.7119673330414104,0.9748766194034882,1.4983687991919952,0.5576950466936759,0.05194877456910339,0.43388623902283324,-0.13891995629564582,-0.2500244574221655,-0.337025656942814,0.026260940993058247,1.2775904778107716,1.0641894052846366,0.0027865967179204272,1.5687208349267585,-0.006929039895600023,-0.07926577267561263,-0.08940571024219209,0.1259398984096008,-0.022786175528663376,0.35198363440376496,0.2700951084995506,-0.29911577086839086,218.0
0.3586527876787102,1.0141238303139721,2.069271973074482,1.5397842127783465,-0.5209642408854156,-2.2693749350507146,-1.6618112050657143,-0.435580940670639,-0.5501353959658212,2.9761173561361107,-1.247384555276547,-1.4841551596477642,-1.605234711281151,1.086957989805088,3.3440628408140447,-0.2242196573061578,2.100814562939621,3.7622309757138215,2.3030802847618888,-0.06071204406021623,0.07272392624490624,1.0987820422837147,-1.8619099282551552,-1.4852784377436254,-0.17556233679848116,-1.0595536914728176,-2.157476202006171,0.12465692525479867,1.412720618292767,-5.216114066699852,0.5672838986544473,3.575525436875111,2.0473131040092807,4.934594172567534,-0.6698795286856364,0.43340276634175956,0.8277327887469237,0.28292257904768253,2.0500670877338316,3.0873235060475412,1.649856267618581,1.2227716485049198,4.1832850228713125,0.5966246727090083,1.909991468981895,1.6700562985804406,-0.3238909672123478,-1.1663812993647866,3.865183509806995,1.4477647553879558,-1.032479804526753,207.0
1.3585132069877943,1.585350013225286,-0.5239337202363396,-0.8905254517433352,0.45035234418446,-0.7817886196825135,0.873718711327681,0.45485506530331915,0.05879068614565773,-0.2985111723466633,0.14690866908929803,-0.1442825756559457,0.8154130684063335,0.7236876998702414,-1.0091596940596934,0.5151074970649492,-0.42093497520963225,-1.0919561663842656,-0.7497488457473757,-0.17314987295152137,-0.3337647069839287,-0.017074420563296083,-0.5895966051661315,-0.054799584291944495,-0.5267043696801471,-0.5173526341775503,-0.5097899397402997,0.21165347491801023,-0.33690743773100745,0.947455147780123,-0.6554942635926746,-0.37478138300438574,-0.2906298130657194,-1.1146036195432134,-0.32808037735076334,-0.1742485194214108,-0.19090697134538195,-0.23287435329641015,0.4288313111837093,-0.20189929709812032,-0.43361402304913005,0.03220247994629112,-0.4132875010957265,0.008831963352140863,0.34918963321985014,0.25405091476770575,-0.6472069018781237,-0.7281812986425338,0.32354713798769774,-0.03381963908455279,0.4342482627899713,190.0
-0.9479829875547512,-1.372506111986728,-0.6748610357200386,-0.8905254517433352,1.9315002589742765,0.6867464301740388,-0.04829216736082729,-0.04013050901453128,1.3777094200136757,0.11081739371368372,1.4587946172867816,1.2849148472686598,-1.0000727663592797,1.0062312587084554,-0.3259691276268496,2.3634253829927125,-0.6149157089134211,-1.0565403003224474,-1.207673215323766,-0.9720502361265605,-0.8418754985199718,-1.6152688383183682,0.6827167179228951,0.49052108359847285,1.0605718114760005,0.6803610294961712,0.1492845651660501,0.6730458900961124,2.2080060983035747,0.9474551477801176,1.1786729797780087,2.2077548830435956,-1.7247027902780305,0.25004257734289365,1.4101854723937128,1.1894340172331468,-0.12724198633961414,-0.49077281946845647,1.8035954325150616,-2.680925318746056,-3.084943737669015,0.8651364366231987,1.150531132822727,0.37133503805014434,-0.10986973023957473,-0.6256800896436117,-1.0736090765822621,-1.2679154458736002,-0.6510491482720638,-2.1190124905643755,-0.29911577086839086,200.0
0.9210742735400687,0.6494780751952425,-0.9081123414675728,0.16159429568823436,0.3448700001044693,1.0106179438721359,0.6432159916555539,0.8072632731057018,0.7864699875900804,0.5201459597740308,0.6243025448232558,0.6596409747391451,-0.09232984897647313,0.5428598222137836,-1.486263849957009,1.254434651436056,-1.3908386437285751,-1.9397234602390612,-1.8182390414256187,0.048766894597101554,1.6247714349368207,0.10530983665218242,0.9371793825407004,0.5274026746635218,2.4223177438707544,2.245542987860241,0.478821817619225,0.49749928095427615,-0.7640051955145898,0.947455147780123,-1.0630869843417146,-0.9381173907688914,-0.13914323096582698,-0.39559648354946003,0.9286452315628155,0.6807027082221208,0.6003578422977482,0.461467671012947,-0.31879937631322297,-0.7479014759335457,-0.4217423974612822,0.7536657212314937,-0.12863736773079687,0.35371979912620055,0.34918963321985014,0.19379536652035442,1.419203637072701,1.3238772413250888,-0.30205578316578424,0.03793800965058356,0.678702940676092,220.0
-0.22649279862149255,-0.9937753277003215,0.5188368231055767,0.522445283443689,0.700872911374432,0.951876541877873,-0.27879488703295435,0.8368548020051306,1.0088164408092102,-0.0938468893164898,0.8478441215558247,0.927615491537508,-1.0000727663592797,0.7608219961746998,-0.5941637714744542,-0.7787150230844839,-0.8088964426172087,-0.4212682028385653,-0.5971073892219123,0.7603799958696861,-1.0081663030226766,0.10530983665218242,0.6827167179228951,0.40885470338299884,0.47248027673109716,0.34148536868662954,-0.18025268728712482,0.5627466932016826,1.2477725187349693,1.4215758565862753,0.9748766194034882,0.9257597707235472,-0.512810133478895,-1.1402824458287102,0.8446117385550691,-0.456877024427537,-1.3823516907390623,-1.542205027708339,0.4890799380149713,-0.4044484924725524,-0.5958595727497527,0.38828948744757336,0.21223995247165386,0.7523804695101984,-0.8933310438769928,-1.0293922629008596,-1.0314374329302045,-1.1877569091561158,0.36232417855506377,-0.021156524601881315,-0.5435704487545115,219.0
2.207826460889543,1.5743949905393166,0.6148814784133865,1.4919605878950937,0.7865773159394307,0.791528390488132,0.6432159916555539,1.7111499740339486,2.181188648691891,-0.2985111723466633,2.3425416134371444,2.3568129144621155,-1.0000727663592797,2.1073438708665226,-0.6986185274993097,0.8847710742505026,-1.3908386437285751,-0.8639665286113047,-1.207673215323766,0.5488193441400021,1.892684397746734,-0.4994123754713586,0.6827167179228951,1.3335288793710947,1.9940957525516496,2.1989475844989292,-0.18025268728712848,1.4202841113104805,1.0180233800651803,-0.23784662423525796,0.15969117790540738,1.0996289089224687,-0.426967736955622,0.4481363801166865,1.939879737307699,1.8677424292478495,1.2415551912844232,0.3821142968061634,1.3079135481306525,0.19879585027303806,-0.42767821025520475,2.2538757658781923,1.0767329500984801,1.7434694384415765,1.157134112908438,0.44084311433449147,1.4473180661740737,0.4581650447762493,1.241270431415325,-0.016935486440988825,0.1897935849038506,218.0
-0.8059573598119797,-0.5258393586852997,-0.19463775918099804,0.7702586123841827,1.6787821429493133,-0.07212897937345542,-0.5092976067050814,-0.8283412333358952,0.39231036597435165,0.11081739371368372,0.2918318099371068,0.4809912968735691,-0.3949108214374087,-0.47106792035992184,0.9557189598132778,0.6999392856577259,0.9369301607168882,0.8404220256137409,0.6240242629817931,0.20262918676414982,-1.5162770945587198,0.42926816457550876,0.6827167179228951,-1.3035048817801531,0.1070641774721285,0.35631117884704855,0.478821817619225,-1.7690715397354593,2.004766475634149,0.2362740845708944,2.1976547816506113,1.9550650688611655,-2.355896882360914,0.9360340795410219,-0.2610424222546964,0.36981135271538135,0.35479290013263903,0.7838407537280045,-1.671654906069574,0.36611909862582903,0.44290766618714167,-0.37187886334864234,1.9095981551292067,-0.11262047343926568,0.36755200775822783,0.4528942239839613,0.01816792018767551,0.07340406853231879,-0.28395983090101956,1.2662601144696686,0.1897935849038506,164.0
0.3132045868010256,0.04695182746686773,-1.0178776618193537,-0.5774980888711319,2.716025193069177,0.8407441597265636,-0.7398003263772085,0.4925170111753296,1.1882096019291906,-0.7078397384070081,1.1301127226842353,0.838290652604721,-1.0000727663592797,1.330752717716917,-0.43042388365170514,-0.5938832344917113,-1.0028771763209976,-0.3105936213953805,-0.2918244761709872,-0.11249262315489407,1.7756649427263131,-0.009875346609443279,0.9371793825407004,1.4336360551191007,1.8513550887786148,1.6747492966841684,0.478821817619225,1.0039434807793972,-1.3560510528559677,2.36981727419858,-1.4706797050907554,-1.812099592115471,-2.5831267555107535,-0.5936902863232503,1.2062390174535682,-1.3259596773213747,-0.9730767871305469,-1.0264080953642447,0.7684144805962334,-0.8491760736207618,-1.4486380108103258,1.0586619841782425,-1.7135411967133152,0.6392720932617157,-0.7953983796723164,-1.1438778045708264,-1.2797815566589874,-1.6206130074305354,1.1352798538645292,0.33763171907379447,-1.032479804526753,221.0
-0.20660921073750502,-0.09233346096904207,-1.2991512952207922,-1.3383284847410688,0.0020523818445179376,0.21046479238272456,-0.27879488703295435,-0.24727121131059446,0.43526365807350115,0.11081739371368372,0.24920735674657454,0.2130167800752052,-0.3949108214374087,-0.2369604001796846,-2.0565303558224404,-0.03938786871338106,-1.7788001111361527,-2.220836897104751,-1.665597584900156,0.22925919886998555,-0.4507841620043516,-0.9097595908409032,-0.08067127593052088,-0.310336322385526,-0.41536665193717975,-0.437928651175314,-0.18025268728712482,-0.7561831400852217,-1.1027378999636368,0.4733344389739706,-0.6554942635926746,-1.146760356607597,-0.48251281705891724,-1.9986889245151345,-0.7142567665661308,-1.5944567570771935,-0.8366518192610413,-0.3122277275031938,-0.5707481794257385,-0.2107057838535302,-0.020085731739016205,-1.1723005280363012,-1.1653261250475206,-0.6818708260340879,-0.7525528390827689,-0.36658123218000477,-1.5046969894699616,-1.0488154455124736,-0.8940519358275477,-0.29974504322064177,-0.5435704487545115,210.0
0.5006784154214777,0.7512032858506809,0.15523919944030437,-0.21664710111567717,-0.8418063707953771,-1.3263372922239127,-0.9703030460493356,-0.07510231589568248,-1.083261550843506,-0.5031754553768368,-1.128036086343057,-0.858881287118249,-0.394910821437412,0.31682497514321145,-1.5794261999251247,-0.40905144589893455,-1.0028771763209976,-1.629834632198144,-1.0550317587983025,-0.4853127926365821,-0.7648890149539046,-0.4994123754713586,-1.098521934401742,-1.113828127731312,-1.1718921699342648,-1.1040311219540702,-0.8393271921934746,-0.6598655315295184,-0.7109861635138695,-0.23784662423525796,-0.6554942635926746,-0.775839528449899,0.7899744725801774,-2.1821091122686442,-1.4129622140462577,-1.3330253899465276,0.20472543547618233,0.5110635298921856,0.6753029664024794,0.7095720820868223,0.42312162354072574,-0.9292324403071675,-1.6783992049398662,-0.9637146488171945,0.5450549616292049,0.9590408292617051,-1.7811555423001173,-1.6687081294610264,-0.10817058032896144,-0.7176278211487884,-0.5435704487545115,175.0
-0.6696127571789258,-0.5790494688742995,-0.3798667372746279,-0.7166213612587774,-0.4858034595254207,-0.026088421053625126,-0.04829216736082729,-0.5593273342501074,-0.2898889791297951,-0.0938468893164898,-0.4157341130257235,-0.2336074145887337,0.21025112348446243,-0.7067899751620903,0.1370195206995403,0.8847710742505026,0.16100722590173408,0.019216631305310768,0.013458436879941247,-0.36103940280935276,-0.5185322675424904,1.2283653734530449,-0.3351339405483262,-0.5158194726051007,-0.9520715477237912,-1.2342864540777372,0.1492845651660501,-0.7872533363935053,1.3066825542913263,1.184515502183199,0.9748766194034882,1.185404350433936,0.1638299332339578,0.3564262862399316,-0.2667076015585895,0.3203513643393091,-0.38644942529167436,-0.168399736753399,-0.41738803840073024,-1.0693382425060136,-0.4771433168712501,-0.17680511141315963,0.16655536316617017,-0.4445286594798942,-2.17257647005059,-2.2104010085489296,0.3508553312205751,0.5329796790459006,-1.178416899988216,-0.7091857448270035,-0.054661092982270135,184.0
1.0574188761731267,0.9609137201249724,0.05233421161050962,0.07029464818384167,0.20642442349948134,-0.21818868162945196,0.41271327198342683,0.7184886864073846,0.39231036597435165,0.11081739371368372,0.31551206170962454,0.03436710220963023,0.21025112348446243,0.3378139252283398,0.5774233569124483,-1.7028739660483718,0.16100722590173408,1.3539520835101218,0.9293071760327182,0.18339640024326984,0.50076877487224,-1.0393429220102333,0.17379138868728444,0.40358590465942096,0.6580431396360431,0.618939815974442,0.478821817619225,0.7864521066213682,0.3317214658336327,-0.23784662423525796,0.7710802590289677,0.3971975905988255,0.2698705407038809,1.4092581639450767,0.6151719767474081,0.6665712829718123,0.7686153026701386,0.3275588520389982,1.2367106255118958,-0.6950625554010849,-0.9678371745023919,1.0617583929391203,0.22981094835837704,0.831185485748895,0.9429064099607077,0.6035330946023375,0.21028318571371596,-0.1350081269331432,0.5045066606353997,-0.5867756381611872,-0.054661092982270135,224.0
-0.4650958532293409,-0.38655407024939,-0.6611403706760663,-0.6948833499482083,-0.3627407247654356,0.2469797179467282,-0.27879488703295435,-0.223059960392865,0.27608381088253475,-0.2985111723466633,0.4282300601468088,0.2130167800752062,-0.6974917938983443,0.44598774489782544,0.009979952561200841,-0.9635468116772647,0.16100722590173408,0.14095867089281347,-0.13918301964552215,0.4852032041093958,1.0643098345758515,0.14850428037529284,-0.08067127593052088,0.0979955786918365,-0.17556233679848116,-0.13505852932678797,-0.18025268728712482,-0.2000266261668294,-0.7021496581804156,-0.7119673330414104,-0.2479015428436336,-0.655290259298646,0.14868127502396622,-0.5019801924464954,-0.20911161196901296,-1.0433311723152485,-0.24547695849318452,-0.05928884721907041,0.30011833568057494,1.04862182217011,0.6744043651502213,-0.539084936436202,-0.532770273125452,-0.05421204963882005,-0.14047368780353572,0.04315649590197826,-1.5609258476727057,-1.6313008123261998,0.2123862883612546,-0.12246144046324711,-0.2991157708683963,212.0
-0.7377850584954547,-1.0501154443710263,-0.6474197056320941,-1.1383387806838288,-1.2923038819703232,0.4565436385749054,0.6432159916555539,-0.09124314984083035,-0.9544016745460561,0.5201459597740308,-1.0551009108837028,-0.858881287118249,0.8154130684063335,-0.8537126257579518,1.3989458975403706,1.0696028628432794,1.7128530955320433,1.1414568871392035,1.0819486325581833,0.3283820217083686,-0.4353868652911369,-0.2690420089481046,0.17379138868728444,0.4773490867895188,-1.2232788088925572,-1.2131067252771413,0.8083590700723999,-0.48587243220309534,0.7411462129503076,-0.0007862698321817748,0.7710802590289677,0.8214382878041936,0.7344293924768822,1.280864032517622,0.1704554013918134,-0.46394273705269,0.8459227844628574,0.6449723488661327,-0.535146718116362,-0.6686430951348552,-0.06757223409041747,-0.1272625712390651,1.1259317385813081,0.04684379471433296,0.05539164060581905,-0.053252381293782576,0.39302697487263266,0.5116040692545717,-1.8531374058603665,-1.2241524004556235,0.9231576185622128,194.0
