ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.6377077990891502,-0.17279060019986578,-0.3133772350744491,-0.3335588216090183,-0.4285266304030483,-1.6087456983229977,-0.057226363272038235,-0.8606545293218356,-0.23957432053744918,1.6330427676831747,-0.5637722901896023,-0.5928659507960069,0.7856699941128172,-1.6446587269024857,-0.221432903036952,-1.729506920248793,1.3320623422140534,0.4763563025323192,1.281911669372628,0.1486994997176449,-1.1927947257126503,-0.8286802805596721,-1.3260057726348222,-1.475516481124402,-0.635020280423775,-0.6367745694223738,-1.150952915165352,-0.7179348202599437,-1.0514029891489514,-0.9518859686452601,-1.0073891054588733,-0.927979100672667,0.41057672841669957,0.03766362671872317,-1.5737950177002795,0.6246727035447509,0.12510879669820618,0.4654634394322833,-1.097704584824922,-0.15430059766862592,0.44734800819173876,-1.2497831572649818,-1.1657032051247382,-0.649063144022386,-0.05687438590101753,0.2992126847567223,0.5207220434523115,1.142890447028551,-0.18735964133843463,0.8480457819792061,0.4164835059747857,172.0
-1.3795815193615566,-1.2172720921198235,-0.34510438188995135,-0.33451327679652565,0.431530005332033,0.30323660582871653,-1.3952252496723851,-0.916533469769848,-0.6907062320262101,-1.0830285235387618,-0.4841969773063306,-0.5178329943693913,-0.7156848700572305,0.09893145359516456,1.7436011200913213,1.853281644001468,1.3320623422140534,1.2503850960695373,0.7184286425524465,-1.196014593823379,-0.10796068253794663,0.21971319941824208,-0.5890198130165678,0.4580744570185495,0.33186472215964297,0.5287940161708694,-0.8302705749075033,0.6786062123327279,0.2949643117440206,-1.161027451556693,-0.25405402225767415,0.4489767747500455,0.11975238644085011,-0.37861081369021593,0.5596484865724689,-0.6111990424521669,-0.4829623474620507,-0.6922969291289011,0.9976168665238773,-0.5335322296064361,-0.7880889967169852,0.5495166854553933,0.6418640241162202,-0.3326197641803548,-0.6778988127812315,-0.896210718998123,0.044034286437050076,-0.11664496336977966,0.5879448876678537,-0.295377199043393,-0.7812162202494929,245.0
0.14722378087686938,0.30886065803382307,-0.6306615638483707,-0.6012382906694471,1.8568490875275778,-0.6456852114596898,0.4117629371157114,-0.03584747451411557,1.2751124534721383,0.09685620942216483,1.2534325053817088,1.433023872722613,-0.09235450234377308,0.18703373259560144,-0.19724759226547012,0.31606346843720035,-0.23279287741586305,-0.30749895786285747,-0.4395548254082937,0.7326871939002835,0.2402710537468769,-0.10677241010307804,-0.09091895755043741,-0.3256433716795591,0.03788215751379343,0.14755852134535158,-0.8302705749075033,-0.05501893392521136,-0.6989506824991887,-0.009188538208657265,-0.442387793057975,-0.7357219309946126,-1.5779227536753966,-0.09159956805129568,-0.4233891334591999,-0.9772774866048809,-0.9555561435931209,-0.7792554704206102,-0.14218047760358637,-0.7407393213600766,-0.8824660707956921,-0.10560605831878443,-1.034609999081983,0.36821566698324654,-0.8164023608734382,-0.8390376526032444,-1.465436322391519,-1.4361125908816865,0.6880687689227567,0.7641112628502278,0.683141180870006,215.0
-0.7376575705224577,-1.5391204084069106,-0.9115374805287821,-1.2297922426777983,-0.6324688061705568,1.0651311515565725,-0.5078239263896808,0.6499661175765441,-1.1006680683496588,-0.3003327105844831,-1.1457882014868983,-1.2556570658977775,0.5108684341531197,0.02911800705235829,-0.1835179872466898,-0.23120566052159633,-0.49073604548672783,-0.167577406307914,0.04638466561094531,0.49373459166031425,0.7072959332165173,0.20984765895014365,1.4796235357050158,1.0344745232102595,-0.7914212973384164,-0.7918357514413982,1.8445116722431967,-0.1831161159050675,-0.6673310237999031,-0.7052863096899893,-0.8100870598585579,-0.5788798464646318,0.21069248588538803,0.03404186465480552,0.2259584769598584,-0.5284207896804011,-0.2939166779219008,-0.13216987432733857,-1.1168318835664888,0.8889053925382913,1.2595360603188341,-0.5776366740238739,-0.6821619581456169,-0.05401775759867525,0.004237060361130759,0.1568085092992266,-0.45720198826231806,-0.4763591296243328,-0.5123949863617904,0.5288229324170108,-0.05807676290653076,203.0
-0.27918311140541724,-1.0895086539965355,-0.7700192302013446,-0.6024238244812973,0.430679881218197,1.475647717997411,0.16807241828678365,0.9112077599622154,0.05578148151979147,-0.4989271705878066,0.18236538784740075,0.1387053743634949,0.1958520117602984,0.9324368226324194,0.9520057606140182,0.31606346843720035,0.14552376908807257,0.6805445035661055,0.14977604667886796,0.5957613316618153,0.9766177797723891,0.09314387899738687,1.7540872723904326,1.767653990591415,1.4102756084614456,1.192651726850403,1.5019646269677658,1.033639433659364,-0.6037120152423806,0.7087598359649149,-0.6486581134583025,-0.7694813859389817,-0.5797555084713032,0.8718565627742016,1.5311284877060582,-0.2872394850765527,0.05670863056452549,-0.29732056862294387,0.2255403392211806,0.17870979664045059,-0.09268290008047952,1.07999840482353,-0.6109136707746748,0.9889801331261368,0.014571737373803526,-0.3504980503576721,-0.20762864154480778,-0.6070368248579918,0.3251760020620085,0.05703601336581908,0.15886507429635638,221.0
0.783070320376033,-1.1597433902494074,0.43003084018705373,0.49586273633429223,1.348391636474646,-0.7437611194289263,2.6049776065760737,2.9005648687752417,3.35328455456684,0.7393676976682148,3.061207580152232,2.783617088401693,1.1409012789387658,2.363497183224036,0.7191233229052615,2.247315416851802,-0.2499890886205867,-0.19945784403260777,-0.9978682831750804,2.6575114397354977,0.5057395272707038,0.8647458473827009,-0.8380702407496337,1.2391627385198878,2.268832193684626,2.9955079162540765,-1.7777411256693303,3.836708588808119,-1.3368637363587343,-1.161027451556693,-1.975962783860415,-0.9856412353951656,0.8212647986675163,0.5982173121540886,1.0926219569335944,-0.9742773605520958,-1.7084627114956907,-2.382004276731224,1.1658542768697715,0.03748202690515062,-0.2927306752887666,2.538831911309714,0.563730996357445,3.3769215446329977,-1.8804021901187424,-2.3885201453537057,0.7249095551186908,-0.18636712990429902,5.386752274784021,3.2544405088739166,2.495509445835802,221.0
0.39904702090314864,0.8536285669756016,1.044704120303369,0.9023903179351656,-1.270841634382758,0.013575022459727864,1.0692675445220687,-0.25841155944686883,-0.34197842431543685,1.1599206717929023,-0.6216671247859596,-0.5240857407382755,0.7856699941128172,-1.2206917146991054,0.16302083975607198,0.5179449693420006,0.14552376908807257,0.050865100156708906,0.14977604667886796,0.7814537341873293,-0.6849934640523114,-0.7416816836669843,0.1682967937635688,-0.63427583741331,-0.4291322710793233,-0.6010196477594946,0.4743234911414752,-0.5941560464038653,-0.29004085305886235,-0.0029455088680147346,0.33785211454326836,-0.2990504273433213,0.8826817446966918,-0.27363503430729164,-0.6632079579812384,0.25643200638102,0.001770299309296067,0.32120802313728747,-0.9060781959880988,-0.6060521035246673,-0.03525453296775952,-1.0401396657098214,-0.21884774064647577,-0.22392023192075206,0.6124571842149901,1.072168889692473,-0.15216861999371203,0.38983786848355834,-1.2933116364332284,-0.5601763034614965,0.8955633964644976,201.0
2.971889891711537,1.1514777688217563,1.3305313752585957,1.7449733105693597,1.0133451947579544,0.6760381011942933,2.0808130943779988,3.1728487825118874,1.976913881058859,0.9496441847305577,1.9224816112529473,1.114133807909497,2.0993555002616073,2.1955813008188807,-0.40973016522914874,-0.14121029264837365,-1.109799648856804,-0.31730504554747124,-1.2460075977380962,1.7440206820602693,1.281333363172087,-0.9182707869838691,0.42242988328710485,1.766181139767444,2.145062762160885,2.371458951386962,-0.1889058943918042,2.7166616980193075,0.19866155203754476,0.6837877186023587,-0.9894525558588442,0.04738730505469109,0.033709167193868586,0.08671905408182666,1.999231749339111,0.3557965416247956,-0.7736270006421816,-1.500819913282632,1.201570579709134,-0.5335322296064361,-0.8319393206071304,2.363032699063364,0.31836070341065886,2.714760276131078,-0.1099634801441973,-0.7947996691031345,0.39211042896115006,-0.40293853775300803,2.144940172927277,0.8908458304684631,1.6774579347165766,241.0
2.0456479287488882,-1.783620232961314,-0.8951273308179677,-1.3327729339614145,-1.3042111231302094,4.2230450842922655,2.3566891534296217,6.7230348944816205,1.1808508428677564,-0.9428441988305329,1.8664135071318984,0.9077931777363042,3.0645121986566375,4.959706925092513,6.305203094661208,3.361312132687934,2.191872902450269,4.360548931263643,1.1009767525037621,3.9324852616857755,2.222657346712665,-0.9360206177022651,2.577478482446694,6.5922179582307,1.3595987831625131,2.1131771953325478,3.2511410283742173,4.775955449664614,6.4709903917792015,4.360932000239173,2.274999471346352,4.512591162022604,1.7724952183518492,3.334336673531306,7.35527257681441,2.231082540529608,2.5489099720394908,-0.06449066972988725,1.078154458369387,1.54062524436429,1.1405386731087934,6.429491555746566,3.1766373381124584,7.22639491902528,1.9508371826110433,0.016370466441734895,2.63584624518359,-0.07212688061197933,1.0053707872408788,-0.04224639745801457,3.304521713738239,271.0
0.14066640675103592,0.38372071555677867,0.6944580252999644,0.007382618265080174,-1.1469775872691306,0.14631089789320914,-0.2825251448308601,-0.3058262154138323,-0.467865265839204,-0.31201473764350246,-0.38639570782936006,-0.4240417988361218,-0.4073709247365962,-0.33149007984888057,-0.5313155293081899,-0.7784747894803957,-0.33597014464420905,-0.03349726689534137,0.11875863235849081,-0.26940702165720654,0.4778601486974411,0.0058874481722458235,0.40718189791569154,0.5088791628950273,-0.703762455482049,-0.8434223933409176,-0.1889058943918042,0.3206302709152624,-1.1461407193305022,-1.3888980224900431,-1.0073891054588733,-0.9319218107391622,1.1293289048528974,-0.1168983107927553,-0.2637966224329777,0.3557334759119735,-0.5615200229124933,-0.5395326302046145,-0.11676908203533756,0.7234374546881217,0.9046372199984285,-0.44692046850806977,-0.8106920140872763,-0.5000460539684702,-0.19717116562099354,0.0032727710762889294,0.1690614403767727,0.29787680449898973,-0.20730432943256846,-0.16538722206588705,-0.5597547614382102,178.0
1.3190352871916253,1.8072133351446777,0.6795911498566238,0.06097276531940375,-0.20459500243900194,-1.3669129864659015,0.393371199845603,0.08800304700719666,1.1545191182066286,4.033699328311595,0.16713678273187113,0.1449581207323797,0.1958520117602984,0.0384620545656159,-1.7412584798042825,-1.4692500455883886,-1.5740973513843617,-1.349123897653908,-1.2563467358448879,-0.9581652750452668,0.35749560448388656,-0.9691319227121172,-1.0871206684826982,-0.20598963487177882,-0.66496720066491,-0.6275862516481275,-0.8375588099133627,0.6714327450958593,-0.10934774492277852,-2.072509735290097,-0.271990571857702,0.6714049171635114,0.7770281220417359,-1.0503949492231783,-0.3858441120076079,1.986838044160151,0.1257483435811124,-0.29706679493049354,0.9055459971724203,-0.5474519685884722,-0.5802348774578773,0.7501343747854228,1.2036806960819555,-0.1696700668622857,-0.27678121183276516,-0.5514279323070419,2.3143237084308486,2.210091624770114,0.7404729608832195,-0.15509161123548376,-0.07615524934010531,197.0
1.788263273696736,2.436756879750813,0.029332537256120273,0.21696088364812732,-0.5418796273258961,-1.813576008156005,-0.549205335247424,0.19147499471505727,0.14990138085791732,-0.9428441988305322,0.624952965249085,0.6107877252142845,-0.4341808330253478,0.8747649450588174,-0.18317230564804554,2.2521800313314353,-0.8002678471717659,-0.8041820233513726,-1.0185465593886642,-0.6243925571321368,-0.10534027653292409,-0.17778530318363323,-0.5941024748070394,-0.5873023423696979,-0.0018884250918373105,0.2125252350246852,-0.8375588099133627,0.27650696491606575,-0.48469638566195306,1.9136644987083862,-0.953579456658788,-0.9090510121112476,0.9015827869545514,-0.05823440918084471,-0.48620532980013886,1.7884963773370774,3.7108318518311747,3.095607575704796,1.4413328973571629,-0.6329044797909655,-0.9265661659784744,1.110271572641942,-0.7056575007390113,0.17261683767714137,4.272010358687833,3.854793487918928,0.8865125055284448,0.5750250351844609,-0.32596034837780113,-1.490465916815487,-0.07615524934010531,199.0
-0.034923498755836446,-0.36290859759735966,0.8605014758613574,0.49435570182770266,-2.6299421517150714,0.8507592594854314,-0.29172101346591434,0.24663277558747446,-0.6421760279697449,0.26624560177794226,-0.7490175052955019,-0.752310983202565,0.1958520117602984,0.06715529004827739,0.8925283738052124,0.6760449399300992,0.5410366267967325,0.503379086391709,-0.00014145586962079144,0.7517143369139337,0.6208674723456078,0.09004987180794169,0.13780082302074503,0.479952760122442,-0.5787998394473008,-0.6961868696930963,0.7731411263817455,0.22093911311774134,0.23411321982843844,-0.009188538208657265,-0.4513560678579883,0.31781717246717645,2.84442229359709,0.13120017002673404,0.23780166868301042,-0.21742574098334352,0.5651515375095383,0.2925838434150695,0.04441420835159357,1.5113011012450257,1.9423917441938994,-0.3304573349317704,0.7102643669303899,0.22250349287620466,0.8926417610029933,1.0842909102338587,0.46328943118977123,0.2776281272192865,-0.6764894316494052,-0.7250239043875577,0.15886507429635638,223.0
-0.07165946302554414,0.7137117190110492,-0.7124036575489522,-0.9364178352800192,-1.7057585309530248,0.18080869223307672,-1.3906273153548574,-0.9093120047724399,-0.6745393384008787,-0.31201473764350246,-0.635944332158744,-0.6678989072226225,-1.8417010181847704,-0.0626100284304809,-0.4238256036886469,-0.8368501632359997,-0.41335309506546963,-0.26019519121800727,-0.16039809652490145,-0.8191272074733811,0.3615511953426787,0.5230887464675227,-0.09091895755043741,-0.16163530996418052,-0.6921188515740799,-0.7648085056208883,0.4743234911414752,-0.4667198208296621,-0.3662582695249728,0.7118813506352345,0.1405500689429542,-0.31076401103452883,1.2441081154647948,-0.3644574170232506,-0.4624356619318639,-0.058581229161511025,0.4322982127205132,0.6237211924049537,0.31966902901236094,1.9079554794094167,1.5651601786128178,-0.7267196872483139,-0.6171162290942552,-0.9961970001083384,0.12921272073507564,0.46490000942480086,0.05290607003218007,0.09928989632727774,-0.39430839064167866,-0.6426564928663752,-1.251256867522419,205.0
-0.6270713676676155,-0.3060001775332161,2.5566627807673195,2.7537269513484666,1.4757014460132771,-1.810526707069624,0.4117629371157114,-0.6048769220000961,-0.31525699367210613,-0.31201473764350246,-0.07829769973907379,0.10744164251907172,0.5108684341531197,-0.7630624402077278,0.051838476612001944,-0.4184933179874969,-0.0780269765733437,0.3636928216563283,0.5736807090573548,-0.6863843862309343,-0.44932824703683716,-0.7491860081220848,-0.8482355643305753,-0.7926961978110585,-0.2575885361289296,0.052655774437275725,-1.4716352554232024,0.3740143330623521,-1.3415061786803752,-0.0029455088680147346,-1.5006442194596583,-1.3873433264474033,-1.0164382324811156,0.2234245809211351,-1.0719162959065565,-0.9664572121622508,-0.534960017069403,-0.4426209354162754,0.5983775741162017,-1.538971548352146,-1.743804355765263,0.025190451688837483,-1.7794485033634815,-0.46466544488608436,-0.907857173889689,-0.888826634534195,-1.29182234188374,-1.0277951530986216,0.35045077714741035,-0.22269521950424773,0.43456199240836274,180.0
-0.06862654881545963,0.15531411870391124,-1.0963960165344722,-1.015768225500312,-1.0111679967846634,0.21159361472075444,-0.5262156636597891,-0.24799809976884535,-0.7667195647821307,0.3538608047205838,-0.7956921657744643,-0.7398054904647956,0.5108684341531197,-0.40141374049495104,-1.5347935569120614,0.700368012328268,-1.4279295561442045,-1.6805791099196206,-1.494146912301112,-0.6026067903835393,-0.16386408160222504,-1.20287873779191,-0.1315802518742043,-1.2551575204579526,0.040979074615394774,-0.28844169441159123,-0.1889058943918042,-1.3949523376601183,0.9655834515265773,-1.210971686281809,0.9297582513442109,1.4113108680774311,0.2622424471426624,-0.714430273338947,-0.5572539203722002,0.31478580951583984,0.5704215292260431,1.01815268586535,-0.9175204362764332,0.5460119434258829,0.9379130995755495,-1.241716944949168,2.5481025975591147,-0.9859102699958701,-0.11704202604328816,0.24060567202951005,0.4182935646483162,0.8136580739093395,-1.124683820662646,-0.28419367278537677,-0.790255463466279,230.0
0.5047422153097381,0.8672452681460647,-0.49274428681170696,-0.4843125067515225,0.3713072831968367,-0.22745337021351975,0.4071650027981849,-0.09185964972242458,0.5912050255682401,-0.09589723705165144,0.6804804226823751,0.9077931777363042,0.5108684341531197,-0.11847631147753143,-0.657165333198299,0.301469624998298,-0.9378375368095604,-0.78462913285007,-1.1219379404565883,-0.187511123211524,-0.2236054065034417,-0.04369808810070481,-0.3399693852835033,-0.17881418815155803,0.030109699982826376,0.06187605690831513,-0.5241647046613737,0.16854234194047757,0.021939247660419253,1.4017360927759275,-0.7383408614584447,-0.20597320747274958,-0.12564995930999545,-1.4619412181548759,-0.06341632329364282,0.6191229208164756,-0.4623651757919498,-0.5125841032457946,0.4667333320320646,-0.8476633007934361,-0.9575552506096754,0.22776129581480797,-0.3734911300793557,-0.05478336474727154,-0.13544624538092384,-0.20252809351745385,0.5926972313881876,0.6934552216775139,-0.11958578236843587,-0.5063778864337263,0.4300423707999722,203.0
