ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
1.286588853915369,0.9517635439268669,-0.3341906375205334,-0.22237459906925902,0.49070352908814324,-0.8015184456941862,1.0258653039127694,1.0209522721291666,1.3720384661398508,1.2577753652645365,0.9880076790316948,0.883986183056652,0.2933809122871852,0.7329301130506615,0.4051496025290536,0.20245581411050012,0.2201599501518443,0.3176896962837476,0.16592859356593645,0.9872070842056656,1.895876068571529,-1.2190773876071714,-0.29056657115017365,-0.500979378897585,0.3859807538974538,0.8810347776745036,0.010849337287366506,-0.180150249247825,1.0006071120847517,-0.5192347252984244,0.9512427080806827,1.2139835822988583,-0.17719313807562725,0.9372817373158897,0.13906930673457854,-0.8833576217874628,1.2359333786549098,1.0998178765839148,0.6705652258662084,-1.2103016508646602,-1.5092164978700469,1.1881045541111943,0.8610628568154466,1.4592468615334893,0.9479688472181708,0.8041550415571999,-1.0035531739138832,-1.265078372881192,-0.40747923556672727,-0.7256507500592336,0.8009724046258402,198.0
-1.417385372916604,-1.5296967116838134,0.7521669731967882,0.6779269533470735,0.7126207801606164,-1.0568395902883159,-1.557721407458802,-0.38431178905447416,-0.6409978217041662,-0.004127284324711487,-0.9083457156899329,-1.6329314252704676,-1.2264531951799327,0.5288608064381628,-0.2581527507377843,-0.522597524619307,-0.21356654026436792,-0.4125868184468028,-0.18442428155607,-0.5481705006926251,-2.0654391508982957,0.845803160250224,-1.1792139544310936,-1.21275324668345,-1.3714057813122982,-1.6165201015358102,-1.378633930170756,-0.5422049228276413,0.6019040765961067,-0.019476482114146813,0.9512427080806818,0.49853972431032423,-0.5387342916723019,-0.5808756436426029,-1.065564604436221,-0.11701217700151034,-0.26603226729112395,-0.11978715131665249,-0.542595245359326,0.8280813611003526,0.8534829280163723,-0.4447913465442155,0.14258856482335586,-0.6559761200296715,-0.2365287056449408,-0.14467003633791586,-0.1966550426957762,-0.1988227884140995,0.9962214821666489,0.9723286837518114,-1.3618548441371359,218.0
1.773435794999471,1.280476460903866,0.6949902568432451,0.8734469874576917,1.9620453033220968,-2.5239834808665202,1.8009413173242395,2.2772888920460623,1.285642058936245,1.6784095817942866,0.5318772223467579,0.29177027521497617,1.8132150197543033,0.8362563442468604,-0.6841267390742848,-2.516494206126282,-0.6472930306805803,0.23682014935049833,-0.009247843995066774,2.1092794682748255,0.025466195270998054,-0.5283079956980427,-0.8829981600041185,-1.1977685336774324,0.17804570583828494,0.9339754671340732,-1.0312631133062269,-0.22511128714335718,-1.2598363687788408,1.979556490622961,-1.1786043015131547,-2.192383443049531,-1.7981026433673828,1.5208509039849072,-1.5521422234581514,-2.0589166535950394,0.4653170178263893,0.7350253012743709,-0.5394194326074273,-0.7242982938452244,-0.9408198979626101,0.5085178208904465,-2.5892846151930837,1.8719372194748318,-0.8223399953761538,-1.0175891080014232,-1.0397601413403368,-1.3680689691081271,-0.090224915567287,0.2891180239935212,1.3416792168165887,172.0
-0.8548797855829441,-1.405623698903279,-0.6915451147301795,-0.6861663078897945,1.4148520814995533,-0.5061842859024707,0.7675066327756107,0.42524250706218736,-0.35156985757208614,-0.004127284324711487,-0.23851634425890328,-0.004337678705860803,1.2052813767674555,-0.06784817871989907,1.4244445031913942,0.3837191487929524,1.9550659118166953,1.3885985450664664,1.7425165316149647,0.6080593379905131,0.2687715446434252,0.2813034421309358,1.1905124009846928,-0.12261537549562554,-0.07684241758908296,0.03398374632138016,0.35822015415189756,0.09198234854092699,0.3721430052975652,-0.2693556037062856,-0.468655298315209,0.5332440905560373,-1.0147634772412555,1.2005460230312366,0.04773758536476439,0.21779893965254657,-0.2513071138994956,-0.28857177571360537,-0.9014620863239483,0.15333883630637918,0.3188047704763259,0.9143821198972801,0.798405215071951,0.8927221049330052,0.28490771708284185,0.15262848806921983,0.3774840122094148,0.13438208173186636,0.9603058987704863,1.176622067306986,1.0713258107212158,231.0
-0.6476408849863335,-0.7079144192413146,-0.7558689206279157,-0.9180621623000624,-0.21456773459424947,0.4579388421917779,0.5091479616384536,-0.30030143757067007,2.171205232773205,0.6268240404699131,2.5449569150389406,2.36452595266084,-0.6185195521930864,0.37903777120367166,0.3199548048617531,0.02119247942804788,0.2201599501518443,0.30298614229588366,0.34110503112693963,0.17938328258509675,0.9492661936694314,0.9349346946901111,0.3018650177037729,1.02371516946477,1.1238147953977313,0.8903772522850152,0.010849337287366506,1.324861335044744,-0.4016111906931124,-1.7686303332591184,-0.9419546337805059,0.02869599667606424,0.6724285728765553,-1.221485405549945,0.9390092111460367,0.6790942559314692,-0.6047107952985625,-0.89837428966389,1.0421353178384254,0.2099605866387403,-0.02560503370487385,0.8577498921288823,0.5435974719817327,0.6604913300341135,0.3170951505845567,0.12100098547271664,0.9361057953604118,0.661451603599123,0.7807279817896722,-0.17305389290179357,0.2602655924350976,182.0
-2.1641033163361376,-2.1371710729599336,0.10178182467523364,0.245964087288733,-0.023050106956356016,0.4960464757132875,-0.7826453940473307,-0.6057936247845039,-2.1054169238052847,-1.0557128256490846,-1.4542656323522205,-1.1887694943892106,-0.6185195521930864,-0.23058699285391457,0.7337581078172107,0.5649824834754047,0.6538864405680572,0.5259900444451459,0.8666343438099485,-0.26466362739661237,-0.10759141766704712,0.5486980454505986,0.5980808121307445,-0.19753894052571508,0.3390276785292547,-0.15286574588886928,0.010849337287366506,-0.5989978128009446,-0.22253270865160169,0.23040263947799197,0.2412937048827367,-0.2275824002153508,-0.29770685594118584,-0.0718980245929343,-0.18846514231578432,-0.2806976118101595,-0.6537946399373218,-0.38657575116990184,-1.16505454473159,1.2197151342325194,1.5904717397607595,-1.1243780797649676,-0.12475070661556206,-0.8201647570600984,-0.6614028278675793,-0.4672705628222558,-0.04665474907189691,-0.03524948852426166,0.40062139084694376,0.9555833244440085,-0.8211480319463904,239.0
-0.1278988803154683,0.17348737284897098,0.2590177946474775,0.17321244668943286,1.6458892196024026,-0.3556591334925006,1.0258653039127694,-0.4912340545793169,3.3375567300218845,0.416506932205037,3.7355651543385995,3.6970117453046094,-0.31455273069966083,0.08455801229449474,0.2834427487186241,0.02119247942804788,0.8707496857761639,0.23927074168180928,0.34110503112693963,0.33992331927079067,-0.3737066435431401,0.29615869787091736,0.005649223276799646,0.143363280361201,-0.009766595634512525,-0.1933498025344227,-0.6838922964416937,0.3499167238363523,0.4160679159869912,-1.2688720900748411,0.004644037150087904,0.7040963551503141,-1.1172001374269802,-0.1640405245933057,0.31070995551577557,0.9171821611076876,-0.619435948690191,-0.7241449999638087,-0.05669589431873203,-0.3562569166848742,-0.5482408903994237,1.1409110309708628,1.0824531909758022,0.9149097585857663,-0.16571635194116818,-0.3217840508783383,1.055071545475901,0.9461903108147677,0.7088968149973429,0.526902126164299,0.5306189985304702,214.0
-0.8121162029201516,-0.2116223681191789,0.14466436194039148,0.5642525149106677,0.5241431148661875,0.20452307927372487,-0.5242867229101734,-1.2549645226139041,0.6765473881508236,1.2577753652645365,0.4115593459771089,0.7359322060962331,-0.6185195521930864,-1.4937501692274764,-0.4163716606913416,0.746245818157857,-0.2135665402643673,-0.8267369224382897,-0.18442428155607,0.8112961929436813,-2.525438327055539,-2.5783332878154566,-0.5867823655771468,-1.8870653319542692,-1.0024887605621589,-1.1680813202312157,-0.6838922964416937,-2.664839185579896,0.4160679159869907,1.2299191258465476,1.6611917112786285,0.17552216156177086,-1.4004073744110415,-0.379039691260839,-1.6324511508695387,-2.319325299881528,-0.8648551718839864,0.03810814247404657,-1.215867548761978,-0.5449960844594126,-0.23514106841651367,-3.0372888843863346,0.5101800630518672,-0.9414572636951878,-0.6163404209651782,0.026118477683204782,-2.524245805824931,-1.8648471391439319,-1.4520241193384769,-0.28022419247172153,0.2602655924350976,216.0
0.2273678064215797,-0.5886754199457372,-0.1555133989157113,0.31871572788803193,-0.740481220012585,0.0520925451876756,1.2842239750499267,1.3493563733840388,0.7067861306720856,1.2577753652645365,0.0649720304645393,0.29177027521497667,1.2052813767674555,-0.28483326423192223,-0.4437557027986881,0.3837191487929524,-0.21356654026436792,-0.6968555288788291,-0.3596007191170732,0.9308472840926031,0.5158785400997957,-1.0036761793774434,0.5980808121307445,-0.6508265089577668,0.9024645829476483,0.5571623245100742,0.010849337287366506,-0.7599110010586422,1.5750097903311062,-1.0189929684827022,1.6611917112786283,1.932097006921676,0.7748652330622796,-1.0196494531681792,0.40046699203438524,0.6716540088947127,1.7611305162896345,1.6497290721997968,-0.0344652050554368,-1.417914735416652,-0.9432283581317098,0.4204232443618261,1.8761166530600883,1.0687441572449037,1.7462171980607024,1.7529801194523165,0.31541492519263775,0.4615286815115442,-1.3801929525461496,-0.859613624521643,1.3416792168165887,196.0
0.780004874679209,0.8357472202879263,0.20898816783812751,0.2596050199011014,-0.13552871366432484,-0.21275550778682864,0.2507892905012979,0.13884358154921714,-0.036222971278924966,-0.21444439258958634,0.2086351664282985,0.5878782291358149,0.5973477337806073,0.22921473596918052,-0.7906202361584104,1.6525624915701185,-0.864156275888686,-1.6452347610960205,-1.9361886571661007,-0.39787770039112247,0.36761434282597283,1.4103028783695117,0.5980808121307462,0.1883174193792547,0.2987821853565126,0.27065976978769246,0.7055909710164286,0.14640886809867806,-0.7834200297627472,1.4797982474386862,-1.6519036369784523,-1.1032002562610175,0.05780861176221006,-2.1472981436489103,-0.13964991192847057,0.9767041374017416,0.676377549773054,0.6424659911212028,-0.19960746815420163,-0.32794604151869405,-0.25681720993840823,0.20647927279233336,-1.0395522760706075,-0.29209860012439964,0.9737187940195428,0.9812690560976217,1.0033473062952536,1.0794722588731545,-0.40448627028371426,-0.15965760545555285,0.5306189985304702,168.0
-0.41408593352031126,-0.7481978649492801,0.24472361555909194,0.1686654691519763,0.6822211567260323,-0.2337147062236601,-0.007569380635859199,0.1999420189919855,0.6635879270702829,1.0474582569996618,-0.07869110549922051,-0.004337678705860803,-0.31455273069966083,0.6115217913951255,-1.548245401128329,0.20245581411050012,-1.2978827663048995,-1.7947208933059653,-1.4106593444830906,-0.6694294645722442,-1.2480852428502995,1.1503359029198397,0.005649223276799646,-0.19379276227421127,0.22499878120648462,-0.12172416385382752,-0.6838922964416956,0.1724389426697758,0.25388363036449185,0.48028176107013076,0.004644037150087904,0.03670469657892031,-0.5748884070319698,-1.8884215960288206,0.011519833787079636,1.2296725366514738,-0.25621549836337143,-0.3049057716229886,-0.2853544124554839,0.3798258376358245,0.3621570535201133,0.3795221909735417,0.22195491103178505,-0.371974153274338,-0.3781534130524872,-0.44829406126435334,1.474037882839149,1.4308519401179909,0.8854817666951463,0.6139779945648648,-0.2804412197556478,208.0
-0.0851352976526759,0.12192456234277617,0.27331197373586363,0.40056132356224383,1.6276494455416506,-1.5160365742225324,-0.26592805177301626,-0.3957677460749935,0.06313289700522196,-0.8453957173842098,0.18169832843509381,0.4398242521753956,-0.6185195521930864,-0.05234924404047198,-0.6841267390742848,-0.16007085525440437,-0.43042978547247385,-0.711559082866693,-0.3596007191170732,0.5090027196099786,-0.40031816613074933,-0.5208803678280522,-2.067861337712012,-1.400062159258678,-0.21099406149822503,0.39834025613136304,-2.4207463807643497,-0.13755558176784502,-2.3343072610279028,-0.019476482114146813,-0.9419546337805067,-2.1016181774838207,-0.9304038747353647,-0.2956726674509789,-2.325312485399149,-1.2107284914047618,-1.9103410626895594,-1.3883941669453685,-1.30161449306326,1.1678118630945218,1.3110903601452402,-2.1909517027364207,-1.7496722158302338,-0.6145591665445185,-1.202151710696391,-0.8594515950189039,-1.298381337243576,-1.0833302618924827,1.9479844421649761,2.057427966897331,-0.2804412197556478,198.0
0.02341841218364476,-0.2035656789775851,1.331081226276414,1.0871549317181342,1.8526066589575838,-0.9863404682735211,0.7675066327756122,0.38323733132028526,-1.0038627319593108,1.0474582569996618,-1.6571898119010302,-1.1887694943892115,1.2052813767674555,-1.1372746716005806,-0.9883938736003567,0.02119247942804788,-0.43042978547247385,-0.9517171313351291,-0.8851300318000824,0.0871581551273564,0.23455672988792767,-1.0259590629874147,-0.8829981600041185,-0.3136704663223572,-0.6536944863983909,-0.6137611600074809,-0.33652147957716455,0.4067096138096556,-1.9930444933638916,0.23040263947799197,-1.8885533047111005,-2.189713876415245,-1.0870717079605912,-0.9977107626919002,-1.3474331928016743,-0.7494331751258388,-1.974150060719947,-1.5517341260391941,-1.1745819829872883,-1.2103016508646602,-0.798720747985752,-1.2313500655497163,-2.0671376006639477,-0.524329375023293,-1.9553376546365224,-1.7323706666824101,-0.925966815142912,-0.43509533269942047,0.9094254889592547,1.350773804108117,0.5306189985304702,213.0
-0.5588242133020718,-0.4307643127705116,-0.17695466754828956,-0.36787788026785845,-0.17200826178582918,0.3664805217401516,1.2842239750499267,-0.5714257537229461,1.6917051727931924,0.20618982394016336,1.6362875800681604,2.2164719757004216,0.2933809122871835,-0.6671403196578671,0.10696781069350185,-0.7038608593017613,0.8707496857761639,0.388756873891754,0.8666343438099485,0.5038791014178842,0.6147213382823448,-0.06036743988863315,-0.5867823655771468,0.5142349272601503,0.3256125141383408,0.3173721428402551,-0.6838922964416956,0.8705182152583075,-0.996286904642278,0.23040263947799197,-0.9419546337805059,-1.217991621535297,0.3108874192798817,0.3010597135038062,0.028841367150322022,-0.19141464736907826,-1.4244110007658428,-1.3720601710359863,0.3053467593977888,-0.4742188965439606,-0.4543109438045505,-0.3378193607594714,-1.4489155354614507,0.17975883422430483,-1.2407766308984491,-1.1757266209839432,-0.18113777094158218,-0.04736602925684199,0.07438817499846022,-0.14626131800931216,1.0713258107212127,242.0
-0.49632359248722036,0.20893680507198165,0.05889928741007646,0.4460310989368068,-0.26928705677650167,0.8771228109284082,-0.007569380635859199,-1.403891963880649,-0.3299707557711848,-0.21444439258958634,-0.373200534224928,-0.15239165566627974,-0.31455273069966255,-1.767564681897406,-1.2135515531496495,-1.066387528666666,-0.8641562758886868,-1.1355115561834213,-0.5347771566780755,-1.215948738395885,-0.33188853661975437,-0.47631460060810876,-0.5867823655771452,-1.1041140773898184,1.0902768844204462,0.6537012288187019,-1.378633930170758,-0.2393095096366839,0.9296514871249082,0.7301608826622696,0.9512427080806827,0.8268964203274496,0.45550388071855147,-1.8533196912667753,-0.23885505755430253,0.6790942559314692,-2.2686531285525033,-2.1724259705957345,-0.22818978292129646,-0.6723950227072266,-0.3411133158568835,-1.5900208414162227,1.3080207012523886,-1.790504810140819,-1.7750880270269171,-1.612186156815696,0.6154155124403945,1.3399778846236374,-0.2488520755670082,0.0379376343765028,-0.2804412197556478,178.0
1.7833043140755005,1.8476673764720206,0.8093436895503315,0.7461316164089171,0.7430204035952049,-0.7024385985382537,-0.007569380635859199,0.5856259053494515,-0.2003761449657757,-0.21444439258958517,0.1278246524486838,0.14371629825455728,0.9013145552740314,0.009646494677251014,-0.7967055788489317,-0.522597524619309,-0.6472930306805803,-0.7850768528060104,-0.5347771566780755,-0.8504639740263256,-0.38891322787891647,-0.6322947858779113,-0.5867823655771468,0.43556518397855415,0.3323200963337978,1.0927975355127844,-1.0312631133062247,1.1639481467870494,-0.4489149406663417,-0.2693556037062856,-0.23200563058256082,-0.4491564308610528,-0.06270510610334748,-0.5633246912615802,0.24299850691401942,-0.3997415643982687,0.14136364321057804,-0.14701047783229057,0.7817186721826822,-1.6632756535235524,-1.764513275794573,1.1849583192351707,-0.2960149273811188,0.005215958822588534,-0.0820290248367087,-0.30913304983973705,0.8688642844255691,0.8734910664192842,0.008542938772161316,-0.3606019171491657,-0.010087813660275115,214.0
0.8392159891353835,1.0855045836773123,-0.8988107115117739,-1.1681459268601546,-0.8468799020336291,0.2578737662038416,-0.007569380635859199,0.0013720973029943391,0.11065092096720493,-0.21444439258958634,0.27507936681153755,1.0320401600170706,-0.31455273069966255,-0.07559764605961443,0.3169121335164919,-1.9727042020789274,-0.21356654026436792,0.9744484410749799,0.16592859356593548,0.2237879735832684,0.5843081696107907,-0.06779506775862362,0.005649223276799646,0.42807282747554387,-0.8750446988484742,-0.7071859061126042,0.7055909710164286,0.27655924095416345,0.09845702330959584,0.9800400042544086,0.004644037150087904,-0.11279103494107037,0.7146083741295008,1.327790427793653,0.1926085916755012,-1.0098418214123286,0.12173010535507384,0.03810814247404657,0.8357074889649733,-0.09202208180052122,-0.2857187319675993,0.09636105213156566,-0.4798106764953752,0.19898813405669644,0.22697033677975548,0.22853449430082864,-0.832863184617746,-0.8834073398049028,-0.5541345344343943,-0.8562645526600834,-0.28044121975564484,208.0
