fg3a_per_fga_pct,fta_per_fga_pct,off_rtg,opp_efg_pct,opp_fg3,opp_pf,opp_tov_pct,opp_trb,orb,pts,stl_pct,to_pct,trb_pct,ttl_pts
0.972105014966487,-0.19084580901906373,-1.5834447560172356,-0.7182144645101867,-2.4507952437228213,-0.9305784557384186,-2.0811193959342904,1.2857743687634278,-0.15106644276220615,-1.7915512977945864,-1.6568805013048846,1.2443864367124597,-0.8213461034946834,234.0
-0.3978762091810636,-0.5802767962708686,-0.7899997829300395,1.0692482428027106,0.23382452239297796,0.0888834035372059,1.8032644409696006,0.9265317468092618,-0.48048304797874314,0.1644838729855361,1.930318519835706,0.5092121752413858,-1.4802401895290158,243.0
-1.63085931091386,0.003869684606838168,0.6787550228069268,-0.00322938158502782,0.1211367791239198,-0.3732726393344103,-0.6605784176431857,-0.5664674068167649,1.3140999505889581,-0.016657546862661795,-0.2857117634943875,-1.5818162569755205,0.8830380884410705,224.0
0.4241125253074674,0.7827316591104468,0.213267305262438,0.3542631598775516,2.5339802232378723,0.686967694312239,-0.24207879333335866,0.26077936483915864,-0.9082329681852919,0.389449829893779,-0.2510862903173556,-0.7080435691615401,-0.1826222445838492,211.0
-1.0828668212548405,-1.3591387707744782,-2.1441458703321894,-0.00322938158502782,0.37302702878416694,-0.006266369995186103,1.4731802302463572,0.8045870035771148,-1.4146495403838486,-2.7556911131156334,0.4344980785878927,-1.4070617194127248,-1.866836209396102,230.0
0.2871144028927113,-0.9697077835226731,1.0102387004522435,-1.4331995474353456,0.07473594366018975,-1.6147506368522828,-0.4896419513757918,-0.5466925835899293,-0.9819829544278003,1.3667370063328395,0.2890710912443552,0.7502529167073119,0.5502293409033188,231.0
-1.0828668212548405,-0.19084580901906426,1.1460059514027188,-0.00322938158502782,-0.051209181169933796,-0.35061793135050884,-0.4012265377892083,0.2014548951586544,0.09968351046232198,0.29741830206767983,0.4829737410357387,-2.3471206111298346,-0.13892008581626492,243.0
-0.1238799643515538,0.003869684606838168,-0.6542325319795641,-0.36072192304760725,0.3730270287841681,-0.844490565399589,-0.7607825530413144,1.9614141623469488,-1.134399592662317,0.3646159255597518,-0.5973410220876822,0.09944291474931222,-0.8583248532211,177.0
0.6981087701369771,1.1721626463622519,-1.3295423646293334,1.0692482428027106,-0.26332728614698475,1.9918788741850377,1.4319197039059515,0.03336889773055706,-0.09698311951770035,-1.0348476245577662,-0.07103382979678488,1.1118140289062002,-0.08513281348693262,221.0
-0.1238799643515538,0.7827316591104468,1.8777385376942457,0.711755701340131,-0.10423870741419652,0.45588967287643006,0.394512184490041,-0.4906639177805635,0.5176000991698697,1.1052506018745565,0.42064788931707864,-1.437191812095965,0.015718322130566627,222.0
-0.534874331595819,-0.580276796270868,0.056341521696303416,2.8567109501156063,0.744233712494006,-1.950040315014043,-0.4483814250353861,-1.5782791952564779,1.5845165668114891,-0.16566097286682288,-0.8951200914101641,1.2564384737857546,0.348527069668318,224.0
-1.4938611884991055,0.39330067185864304,-0.32274885433424716,0.3542631598775516,1.9572841253315152,1.343954225845419,0.3296742145265459,1.42419813135127,-0.8344829819427835,0.7604975770021826,-0.09873420833841108,-0.34648245696265056,-0.6734311045890172,266.0
-1.0828668212548394,-0.38556130264496663,-1.2660667667823575,0.711755701340131,0.4061704826868316,-0.4502986464796805,0.19410391369378568,0.2706667764525741,-0.24939975775221684,-1.497926899492269,0.12979391463000434,-0.02710347452029933,-1.1003675787031002,233.0
0.150116280477956,-2.916862719781696,-1.5605230123502734,1.4267407842652862,1.6656217309880708,-0.006266369995186103,2.4339610578872293,3.325876964998549,0.2226001541998358,-0.056099630216704006,0.7738277157228136,-2.768941908695204,-1.850027686793186,204.0
0.8351068925517325,0.5880161654845444,-0.18874481443507518,-0.7182144645101867,0.558630370639087,0.8228959422156543,-0.141874657935231,0.45193598936522766,0.5077667676708679,1.0599652469125072,0.5937752552022435,1.6059475489113482,0.29473979733898564,218.0
0.9721050149664878,1.1721626463622519,-0.39151408533513754,-0.36072192304760725,-1.1051710152746559,0.6824367527154577,-0.6841558612662761,-0.2665492545431051,-0.7164830039547699,-0.5790724391332712,-1.137498403649393,0.9189814357334595,0.1669950255568179,218.0
0.972105014966487,-0.5802767962708686,-0.7970526271352599,-0.7182144645101867,0.3796557195647008,0.5963488623766267,-0.24797315423913074,-0.006180748723111666,0.3602667951858519,-0.5177180872492044,0.39294751077545303,1.4552970854951446,0.5771229770679874,231.0
-0.6718724540105743,-0.580276796270868,0.038709411183255604,-0.36072192304760725,-0.7604790946869473,-0.9985425796901278,-0.08293104887750796,-0.14460451131095572,1.4222665970779707,0.056383348237419535,0.22674523952569578,0.8888513430502194,0.18044184363915097,217.0
-1.3568630660843508,0.19858517823274058,2.5142577272153077,-0.7182144645101867,-0.8002512393701436,-0.16938026747928575,0.9721595532557187,-1.6112372339678698,0.5618500909153737,0.8525291048282817,1.154707920670173,-2.4857190374727423,0.45946331884757,220.0
0.5611106477222219,-0.19084580901906426,-0.569598401516929,0.711755701340131,-0.47544539112403567,-0.5001390040442665,1.113624214994251,-0.128125491955261,-0.48048304797874314,-0.8434804793955586,1.2793596241074912,0.3947178230450714,-1.1776867826765158,227.0
-0.6718724540105743,-0.38556130264496663,-0.021239764561113476,1.4267407842652902,-0.19041168756112392,0.36980178253760065,0.6833358688728799,-0.12153388421298172,0.18326682820383133,0.1002078852974646,0.2890710912443546,0.021104673772885874,-0.48517565143634933,209.0
-0.3978762091810644,0.39330067185864304,-1.4141764950919684,1.0692482428027106,0.863550146543597,1.4209802329906873,1.6853772228541568,-1.33768551266332,2.228599779996061,-1.8412191064626426,0.7669026210874066,0.38266578597177536,1.1217191094024879,194.0
-0.12387996435155305,-1.5538542644003808,-0.12703242763940287,-1.0757070059727663,0.10787939756285442,-1.220558717932376,-1.2382257864088637,1.2297457029540626,0.060350184466317514,0.09436461368945735,-0.528090075733617,-0.6477833837950576,-0.14564349485743028,232.0
0.013118158063201482,-0.580276796270868,-0.8570018028796239,0.7117557013401272,-0.12412477975579579,-0.6405981935444629,-0.07703668797173692,-0.10175906098614618,-0.8098996531952803,-1.3854439210381457,-0.5350151703690234,0.4730560640214967,-0.9524525797974339,237.0
0.8351068925517325,1.3668781399881542,0.10042179797892545,-1.0757070059727663,-0.3627576478549775,1.0494430220546838,-1.102655485576103,0.08939756353992284,-0.6427330177122615,-0.18172996978884023,-0.6181163059939027,-0.1717279193998549,-0.058239177322264093,257.0
-1.0828668212548405,2.3404556081176646,-0.09705783976722208,-0.36072192304760725,1.2546429025950354,2.00547169897538,-0.39533217688343625,0.3629492848444724,1.2600166273444524,0.5968859719780043,-1.1374984036493936,-1.509504034535743,0.9603572924144886,202.0
-0.1238799643515538,0.003869684606838168,-0.03181903086894066,0.3542631598775516,-0.18378299678059004,0.21121882665027902,0.506505041699714,-1.011400929420548,-0.2985664152472231,-0.16712179076882314,1.1547079206701734,0.42484791572831254,0.5838463861091552,212.0
0.5611106477222226,0.7827316591104468,0.17447666213373078,1.0692482428027106,0.677946804688678,0.3652708409408178,-1.090866763764558,0.6826422603449678,-0.3870663987382329,0.5180018052699198,-1.0820976465661412,0.01507865523623785,-0.24313292595434924,207.0
-0.2608780867663091,-0.7749922898967706,0.04752546643977951,1.0692482428027086,1.7053938756712668,-0.3279632233666057,0.8542723351402737,0.7386709261543336,0.07510018171481886,0.7648800307081853,0.9054045137955378,0.07533884060271907,-0.7272183769183496,204.0
-0.2608780867663083,1.1721626463622519,0.6893342891147565,1.0692482428027106,1.8843685267456542,1.1944331531516614,0.989842635973035,-0.503847133265122,-0.8492329791912856,0.5822777929579894,0.7322771479103746,0.5694723606078681,-0.5053458785598501,209.0
-1.2198649436695954,-0.5802767962708691,0.9203149368356938,-1.0757070059727663,-0.7538504039064148,-1.3791416738196942,0.3414629363380911,-0.9125268132863725,-1.0655662721693098,-0.26499659020293165,0.7184269586395613,-1.190125052093391,0.2577610476125691,224.0
-0.6718724540105743,2.535171101743568,1.1671644840183781,-0.00322938158502782,1.4137314813278223,2.055312056539964,0.08800541738988588,-0.8136526971521996,2.322016429236573,0.6012684256840093,0.3583220375984211,-1.473347923315853,1.5385704699548224,205.0
0.8351068925517325,-2.138000745278087,-1.3612801635528222,0.711755701340131,-0.16389692443899195,-0.36421075614085097,2.068510681729351,1.2594079377943157,-1.9259827783319061,-1.996065804074809,0.7322771479103741,-0.9852404218473542,-2.337474842277769,200.0
-0.3978762091810636,0.7827316591104468,-0.08824178451069567,0.3542631598775516,-0.2500699045859193,-0.033452019575868845,1.4437084257174968,-0.12482968808412019,-2.093149413814925,-0.6053671613693008,1.244734150930459,-0.5152109759887993,-1.3356868951439325,197.0
1.383099382210753,-0.19084580901906373,1.2517986144810131,-2.1481846303605048,-0.7008208776621522,0.33808519136013665,0.9721595532557187,0.2772583841948534,-0.6132330232152589,1.7085683954012105,0.8569288513476921,0.29227550792205303,0.2174205933655699,236.0
-2.0418536781581254,0.003869684606838168,0.8779978716043776,-0.00322938158502782,0.6448033507860134,1.1491237371838552,-0.11829721431214157,-1.136641476523833,0.6208500799093809,0.8919711881823259,0.08824334681756536,-0.033129493056947346,1.6226130829694039,208.0
0.15011628047795675,2.3404556081176655,0.8727082384504627,2.4992184086530242,3.32279442612128,3.3919398275902286,1.2550888767327846,-0.793877873925364,1.4517665915749742,1.4777591668849603,0.7738277157228136,-0.14762384525326178,0.5872080906297354,247.0
-0.2608780867663083,-1.7485697580262825,-1.3736226409119554,1.0692482428027106,1.2016133763507726,-1.564910279287697,0.4357727108304467,0.9001653158401495,-1.0655662721693098,-1.4672497235502366,0.10901863072378518,-0.12954578964331773,-1.3928358719938496,212.0
-0.2608780867663083,2.5351711017435687,2.124588084876928,0.3542631598775516,2.1627735395280334,2.975093200686418,-0.42480398141229775,-1.756252604297991,0.2619334801958403,1.648674861419146,0.5106741195773643,-0.45495079062231697,1.5520172880371554,231.0
-0.3978762091810644,-1.9432852516521844,-0.4920171152595146,-0.7182144645101867,-0.747221713125882,-1.4017963818035957,-0.2126069888044982,-0.7213701887603033,1.0731833288634318,-1.0684464363038038,0.005142211192686733,-0.6176532911118167,1.2830809263904868,225.0
-0.2608780867663091,-0.19084580901906426,-0.7106552856213191,-0.00322938158502782,-0.44893062800190375,0.8002412342317528,0.9426877487268571,-0.13801290356867643,0.7093500634003899,-0.19925978461285784,0.7599775264520008,2.1663672728196253,0.2812929792566526,179.0
-0.3978762091810636,-0.9697077835226731,-0.22577224651247663,1.4267407842652902,1.685507803329669,-0.12407085151147959,0.8778497787633631,0.6859380642161039,0.37501679243435326,-0.3701754791470436,0.6353258230146825,-1.0093444959939462,-0.7810056492476818,227.0
0.9721050149664878,0.003869684606838168,0.003445190157157471,1.4267407842652902,0.6249172784444151,0.44229684808608793,-0.0888254097832811,0.09598917128220213,0.7388500578973943,-0.018118364764664125,-0.9851463216704497,-0.045181530130243376,-0.16581372198093108,219.0
0.28711440289271206,0.19858517823274058,0.9520527357591829,-1.4331995474353436,-1.3504325741543703,0.4196421401021848,-0.28333931967376436,-2.6494154533766956,0.22751681994933626,-0.35118484642102366,-0.25801138495276194,0.7261488425607187,1.3503150168021547,171.0
0.9721050149664878,-0.38556130264496663,0.9573423689130952,0.3542631598775516,0.49234346283375896,-0.16031838428572645,-0.6016348085854636,0.507964655174591,-1.0163996146743037,1.7231765744212275,-0.40343837229629936,-0.5453410686720394,0.2880163882978203,203.0
-0.6718724540105743,-0.7749922898967717,-0.21519298020464941,0.3542631598775516,-0.7538504039064148,-1.148063652383887,0.754068199742147,-0.54010097584765,0.45368344442636216,-0.39500938348107084,0.42064788931707925,0.2440673596288678,0.47963354597106844,185.0
-0.1238799643515538,0.9774471527363493,-0.4179622511047118,1.0692482428027106,-0.011437036486736447,0.2973067169891117,-0.4660645077527034,-0.11494227647070242,0.37501679243435326,-0.5951414360552887,-1.0890227412015476,0.21996328548227467,-0.12547326773393186,180.0
0.698108770136978,0.003869684606838168,0.3261128125459505,-0.00322938158502782,0.08799332522125515,0.17950223547281663,0.3650403799611795,-0.42145203648664376,-0.6378163519627611,-0.32635094208699644,-0.1195094922446309,-0.8767720881876877,-0.04143065471934834,213.0
-0.12387996435155305,0.19858517823274058,-0.5043595926186475,-0.00322938158502782,0.8502927649825316,0.09341434513398715,0.02316744742639076,0.7123044951852188,-1.2130662446543259,-0.33511584949900836,0.09516844145297176,0.43689995280160754,-0.7709205356859314,190.0
1.1091031373812432,0.7827316591104468,-0.2680893117437929,0.3542631598775516,-0.5351036081488311,2.0915595893142096,-1.674408493436008,0.8836862964844523,1.9680164952725319,0.7049864967261209,-1.4768280407843144,0.6116544903644041,1.0443999054290694,212.0
0.15011628047795675,-0.38556130264496663,-0.7282873961343694,-0.36072192304760725,1.241385521033969,-0.7085623174961722,-0.2361844324275866,2.564546270765409,-1.2868162308968343,-0.4140000162070928,-0.10565930297381748,-1.147942922336855,-1.6483254155581855,219.0
0.2871144028927113,0.003869684606838168,0.8603657610913298,-0.00322938158502782,0.034963798976992415,-0.5726340695927552,-0.38943781597766414,-1.1300498687815541,0.18326682820383133,-0.27960476922294664,-0.5765657381814636,-0.12351977110666972,0.2644844566537369,223.0
-0.2608780867663091,-0.19084580901906426,-1.0879824506005664,1.4267407842652882,1.6788791125491365,-0.6405981935444645,0.19999827459955774,2.8315063843276795,-0.10681645101670124,0.41720537003180885,0.2475205234319156,-0.9189542179442249,-1.3524954177468507,221.0
0.28711440289271206,-1.5538542644003808,-0.7388666624421965,0.3542631598775516,0.10787939756285442,-1.6056887536587203,-1.7864013506456808,0.00041085901916528407,-1.4195662061333492,-1.477475448864247,-2.2662888292206604,0.1898331927990346,-0.8381546260975992,243.0
-0.8088705764253296,-1.1644232771485752,-1.8285310921486146,0.711755701340131,1.3408158827419616,-1.6374053448361858,0.3886178235842689,1.107800959721913,-1.7686494743478884,-1.5519771618663283,0.9054045137955378,0.563446342071219,-1.2785379182940175,217.0
0.6981087701369771,1.3668781399881542,-0.15171738235767382,-0.7182144645101867,-0.840023384053341,0.496668147247455,1.5910674483618013,-1.436559628797493,-0.9819829544277998,-1.477475448864247,1.3901611382739953,-0.38866458671918774,-0.552409741848017,216.0
-0.6718724540105743,-0.38556130264496663,0.24147868208331547,1.0692482428027106,0.5188582259558897,0.043573987569399716,-0.743099470323997,-0.7213701887603033,0.2865168089433426,-0.42568655942310524,-1.5183786085967534,-1.2865413486797614,0.05605877637757063,253.0
2.2050881166992844,0.7827316591104468,-0.4937803263108204,1.0692482428027106,0.538744298297489,0.7005605191025795,-0.4071208986949804,1.256112133923175,-1.6899828223558802,0.5545222528199595,-0.6804421577125614,1.5336353264715699,-1.1272612148677663,213.0
0.6981087701369771,-0.7749922898967717,1.1019256751200994,0.3542631598775516,-1.1847153046410492,1.217087861135563,2.5518482760026724,-0.09187164937273075,2.0417664815150407,0.8642156480442943,1.4178615168156221,-1.7565707945383164,1.0511233144702374,241.0
-0.9458686988400848,0.5880161654845444,0.02989335592672919,1.4267407842652902,0.44594262737002893,0.569163212795944,-0.5662686431508311,0.7221919067986365,0.46351677592536306,0.6553186880580665,-0.6042661167230893,-0.9310062550175209,-0.21960099431026575,216.0
0.8351068925517325,-0.580276796270868,0.5535670381642813,-1.0757070059727663,-0.9129389826392029,0.21574976824706188,0.1941039136937846,-0.058913610661338975,0.8666833673844083,0.8612940122402916,0.06746806291134616,0.09944291474931222,0.7922720663853189,258.0
-0.5348743315958194,-0.9697077835226736,-0.12350600553679632,-0.36072192304760725,-0.932825054980801,-1.4153892065939377,-0.9317190193087083,-1.370643551374712,0.6651000716548858,-0.817185757159531,-0.7150676308895936,-0.9129281994075769,1.098187177758404,237.0
