ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.4937715128921381,-0.7441328936523792,-0.009531909064764242,0.6033349083477247,-1.1563593597355537,-0.3555367516035059,0.2469179206188502,0.060666772202719085,-0.8573087550886693,0.6411469507942084,-1.1517713523234958,-0.9214532237874902,0.9672664311916271,-0.8017130657637762,0.954653385523332,1.0543095377085139,1.0415941656219756,0.4910049639894005,0.6599721060882107,1.2111647628725413,-0.02182868459296745,-0.35734571675311333,-0.9043019462647431,-1.2608640913869797,-0.3145965095858704,0.22858233210641618,-0.7579379870325567,-0.7911787593354914,0.6146271000438575,0.6472626453505399,0.3032209819287934,0.46901306339815035,1.0282878875485248,-0.4735161811376971,-0.8510553166509438,-1.0574629149293993,0.3708410766844287,0.5424727602393706,-0.49716832044727544,0.2663858140438501,0.8617949612245512,-0.9732447192847428,0.2802025266804102,0.11510291694674861,1.1829912738988266,1.5073247891798387,-1.1431902926518975,-1.023520894052432,-0.37016038896256104,0.16174756245481703,0.36084927886746976,222.0
-0.8916431145411612,-0.8052553787775352,-0.10474257820312742,-0.2713685534083435,-0.09035462407033318,-2.0647576289382776,-0.26939701278281974,-0.7186422819566294,-0.9665210474281619,1.4835964645679962,-1.4154752689969037,-1.2561209768667878,0.2753009456491758,-0.9886877070793229,2.1203595017025076,-0.8376260414823594,1.6373166726967605,2.763804881206004,2.691060963876536,0.7084640986943358,-1.8506336456221106,-0.9928676968039242,-1.5638623418972961,-2.0038167782466805,-1.9499330230001366,-2.055511894090563,-0.9182891292485225,-1.707912557642622,0.9117327064990592,-0.43596037790550424,1.292447121899838,1.1031310434640207,-0.4502500087255307,2.17687013311665,-1.7824418441270995,-1.1090461841813437,1.6650578841170172,2.064911827117198,-1.2533978083323598,1.1456406055546644,1.2489267665249135,-0.7312607739697279,0.4835761349182042,-0.17359410811291406,1.8586887006366093,2.2232016081524213,-1.3105749943115594,-1.3264490438573902,0.04340758907136117,1.081491122032351,0.09847476499553902,224.0
-0.5339010943474911,-0.6301666854612885,2.2792076332773976,2.464062528943607,-1.9021537358609029,1.7624114138084723,0.7834804984676422,-0.13836543870423107,1.5348966164262658,-1.50709930932895,2.542448274083685,2.447535490544108,0.267779581675887,0.2405959224774744,1.2555398220363327,-0.09028665915105649,0.7913907126505648,1.5300639945186139,1.1049456367697508,0.6124755781827776,0.24796406063363363,-0.45243977097221594,1.1958772082494347,0.9479410625279934,0.470293302687256,0.267401487747965,1.454907775547768,0.11099809330768165,1.8917149403711313,1.2283293002097397,1.9283782118812227,1.5795510282663603,1.068308596219073,1.4230325487743516,1.4996872661244776,-0.15062461703421937,1.3210454227066417,0.9805797399173202,0.8301921084058738,0.02157743616764015,-0.2386238906242729,0.424730781876339,1.661685922090057,0.8011890614034708,0.6563660792874532,0.5385975129901815,-0.07685745814568042,-0.2383108076960884,-1.620236296689323,-1.9248804956896242,0.6635891025658559,266.0
-0.5691161195380935,-1.0505059480200352,-1.6653017290014667,-1.7167384632460845,0.1619290558586254,1.9390537762277034,-0.27445892389460025,0.3817721117553232,0.10531218195014803,-0.06089431068394824,0.04845973869767681,-0.4082960023992332,0.2753009456491758,0.9441037668794717,-0.13296138295015913,0.4758043015517252,-0.20942309923507094,-0.6387508789066395,-0.8687272815757953,0.5798467866431554,0.7839289412807464,0.8410403893097282,1.5025149360435173,1.343097631441154,0.9147219241541065,0.6427175511963016,1.8076802884228935,0.7168411072305313,-0.5243224863743724,-0.9739850583306902,-1.1099592180298405,-0.5649636579139821,-0.16734192560677927,-0.4936579497630041,1.0763213236412317,-0.737796691996641,-1.7205840522639153,-1.7080948649021162,-0.21588550708245197,1.2282656125583402,1.0883876668773138,-0.11189104532900201,-0.10373620550702657,0.2801796644847357,-1.525164852110923,-1.4944993276522065,-0.7106917331762979,-0.926228056856204,0.7562291803788208,0.6553895433008796,-0.18408240378961804,233.0
-0.49246954893262657,-0.7581765610850564,-2.8673548442884087,-2.872888487262501,2.7540297934046443,1.6377071034123998,0.7379232984616121,-0.2081257217939365,1.2903541043409474,-0.7980376352360117,1.6125720195409619,1.9418153303353909,0.20760866988958715,-0.7909950685194913,0.932406181392064,0.09344461756826611,1.0058508151974892,0.8517820823043832,0.9255208260110657,0.23725534219822975,-1.3336273403380288,-2.369193142945327,2.115790391631676,0.24030034060984912,0.8582379638283205,-0.12090072760607863,1.831732959755288,-1.297529471876718,3.291990635728951,2.64512762532939,3.5299824385010083,2.526611170784028,-2.7675886824212,1.2608468897120937,1.4694692490468775,2.785235757777888,0.3261597947022083,0.48193599876643173,-1.7156439472318836,-2.1134113092278612,-1.9624527917750714,-0.13282834204930738,1.8235929768312862,0.5792005238961924,1.3795182421262888,1.2921428144568277,-0.04135392263910244,-0.026493879302034496,-1.802762957932668,-0.35489863806248195,1.1782468028531141,204.0
0.5049755324665496,0.97580795502455,0.5676551464639015,0.47478178312880437,0.9603870182708619,-1.006355271445445,0.2519798317306307,-0.27119993230061323,-0.5312818872938689,-0.3136291648160848,-0.5772185418841336,-0.6165337154263512,0.2753009456491758,-0.552979147902782,-0.4685861933873943,0.09344461756826611,0.267154906424757,-0.5299955889533792,0.0642817343693719,-0.5101850154277946,-1.1345203614608996,-0.5076529257060234,-0.3199545782043246,-0.767688729959941,-0.5709112683133484,-0.4372186525017349,-0.40516547415743326,-0.24503004409554577,-0.3377521019667161,-1.5048360763502038,-0.050074068060864715,-0.036385139696206575,-0.43351677700819413,-0.3976511742382938,-0.7914719202287719,1.1241063651081415,-0.2887221684439108,-0.14094572679742348,-1.0188170198150386,0.776228055621894,1.0630477272149252,-0.25226846432085803,-0.3026978522244513,-0.5251174802129533,-0.09683621730018362,-0.006256139834849964,1.3678193482947676,1.6143387607153805,1.1950597308821087,1.8394994475875042,-0.17903674006131495,218.0
0.47403600430782183,0.47642162883423445,-0.4355193535290719,-0.29438291466781874,-0.5862173515343606,1.2518521271993133,-0.021363368305547182,0.3126601036626495,0.6255634068929159,0.18482013083340657,0.9716309104877721,0.4841513391455608,-0.070681797122052,0.9593801256083555,0.9873457919814753,-0.2839493562335874,1.0415941656219756,1.0519024115205513,1.0475296973269725,0.6735084798634554,1.5608279305378572,0.15415535417640303,1.1958772082494347,1.0844095066890502,1.546010315942066,1.6217393122907182,0.3324497800360098,1.066009270983053,-0.2621720166183753,0.6687836325675449,-0.6624521547096058,-0.3461696366460123,0.8264195111630968,1.4123136013149835,1.1058956309018766,-0.9078108384253889,-0.5219932769744651,-0.752282865790202,0.628250081661488,0.749089802328482,0.5788387149256846,0.5499139884845728,-0.320401276924566,0.781878937776776,-0.5725801447224057,-0.6683396607715011,-0.7114541321818093,-1.1028290928232292,0.6247438185622287,0.05809327434770777,0.36084927886746976,218.0
1.1558931293892378,0.5495538452220113,-0.9055612549298856,-0.8619094723827575,0.3741256893757486,-0.4819328665231486,0.7834804984676422,1.1636934194822584,0.3904305042704271,1.4976372897975578,-0.2583786789581059,-0.5124148589127925,0.9672664311916271,0.6923615037054707,-1.350897100180328,-1.937530846707499,-1.40086811338464,-0.7437475288310434,-1.0553290847648276,-0.26964797016469233,-0.7647973876672604,2.3374003582078124,0.27596402486719324,0.46358629553580494,-0.02007946990063315,0.46572183366840103,-0.052392961282307665,0.5030398437470226,-0.13104082964876645,-2.3118730969879846,-0.6153461480443191,0.32837549988619313,-0.057922277580132034,-0.16921018906548174,0.42578832800140065,-0.22930280880765028,1.4236453220021392,1.0190353976905282,-0.14121141257207548,0.46646633001054677,0.5465034127330034,1.3783433513878716,1.263720127358605,0.5192669301371865,1.1955370914277377,0.8786238520529168,1.6713442541882926,1.5554492115854888,0.6976440350205554,0.9006930398809634,0.3810319337806989,231.0
-0.30323886407004325,-0.0835172435780126,0.6827860917822499,0.4247801381050045,0.1360098124028564,0.1573424692376246,-1.2817792351390307,-0.39671481183960605,-0.6942076651335349,-0.07493513591351175,-0.7728551085685161,-0.7206525719399114,-0.7476045547179279,0.3709611624334451,0.28382552110020176,0.8680954058983898,0.5054439092546701,-0.11620943719199514,0.46619331046882917,-0.040888502076618434,-0.014816723671206518,0.6563718927609871,-0.6092354534817598,-0.1915212665137325,-0.04106401271163143,0.07977730464029505,-0.40516547415743326,0.3601305934894623,-0.4761738464732575,-0.42878671549983194,-0.6153461480443191,-0.7447856472832617,0.0788433691550331,-1.119945155510395,-0.27159394911249785,-0.5400528112301426,-1.6015816736952904,-1.4980000443688655,0.10564375207887144,0.7693101599883314,0.6367821821358212,-0.5898743579700274,-1.3028547105224495,-0.39816798841805445,-1.2777112922090175,-1.1688061579600253,-1.1848484674029547,-1.3073053524722094,0.9814007702888878,0.7219791471051997,-0.7290140864467171,217.0
-1.2363774178865958,-1.5465272377420145,-0.5838311139046154,-0.6003324518309003,-1.8121959068325477,0.5736144159921936,0.2469179206188502,-0.24179771448068427,-0.057559928915396075,0.12865682991515445,-0.15797701645511092,0.049083260142474036,0.6062409604738281,-0.40900091077329126,2.1303919211195583,1.4590149175091882,1.6373166726967605,1.6360907821539419,1.3274324021105228,0.7381422382076984,0.0612160822567654,-0.026833401112695415,0.27596402486719324,0.3141413374970194,-0.061260786277945206,0.0007941617864092753,0.6852222929111353,0.4081483279942558,0.35223044108477064,-0.1561875440844068,0.3032209819287934,0.46178037125368615,1.8463385068888392,0.1732984035477244,0.35160936443258106,0.18660473281519896,0.27811290966158697,0.06409121488122427,0.7702594813597641,0.26904220391648564,0.3156519222231836,0.040599614088889256,0.3152660963773121,0.500732450613006,0.8275385304423981,0.793107877689503,-0.3117283335930557,-0.34693338757386016,-0.22832422871786426,-0.7727029388060574,0.9461462713510186,220.0
0.9280017454871622,0.5025232326423761,0.31115212278241533,0.16790555932687581,-1.5530242242712198,1.3677252939591162,0.2519798317306307,1.0475623205253097,-0.2870077100791639,-0.3136291648160848,0.25929384815768625,0.3837510132217717,1.3282919019094284,0.9125788299940928,-0.5284325364788126,-1.4310284081839564,-0.924290107724812,-0.08913807220458235,-1.0409750999041338,-0.6325823661975669,1.6856508999609277,0.4002550867541808,0.8834538629498072,1.624566458567422,0.8569250150871801,0.903650026415304,1.438872661326171,1.4142164057852347,1.1242797819720498,0.6616099701618765,0.680069035251096,1.0381012102044953,1.6447494138452834,-0.026395078003087387,1.8736653283443079,1.5618764409487151,0.3463709971856262,-0.2862129163615011,1.6139632940171014,-0.5390644156002251,-0.7919218692659094,1.491860791102313,1.112945142996672,0.5081274264252995,0.6063459773188592,0.1374795525171668,1.4756606876241185,1.1547742621750665,-0.491263377357396,-1.5084374157103202,0.09847476499553902,227.0
0.22795647003729186,0.2347989604046923,-0.6547602629655992,-0.4708427816046344,-0.7259123203226636,-0.18213645020088728,-0.5275544794836534,0.08039495904421451,-1.4304326829370235,-0.06089431068394824,-1.4130727553932214,-1.3676768945598872,0.2753009456491758,-0.508092691393841,-0.3436924425407607,0.28710731465079703,-0.924290107724812,-0.412383294871798,-0.8687272815757953,-0.14524754545003962,0.40870515683576353,-0.31637452356125684,-0.9216587987813905,-0.7328472736964098,-0.34678186338163824,-0.35574503259565543,-0.7739731012541536,-0.7546421784015417,0.32958476454001817,-0.17053486889574349,0.05591444693603099,0.5669097320008065,0.49436944427219504,-0.7593264679900126,-0.5278307465356027,-0.5466029149706936,0.6387916123402624,0.7573142729732553,-0.5356441332512097,-0.00268391612471216,0.38756347944284053,-0.7592476559793554,0.20939373187571472,-0.5196217441361745,0.8959603734396723,1.1167020109358758,-0.3698889813633726,-0.19094417674103148,-0.6840963742826857,-0.09320209552911524,-0.7290140864467171,209.0
-1.4185092992556514,-0.4871208095294121,0.39621111271367,-0.01112734178801577,0.4790909471329605,-0.8228403144517852,-1.5905558129576762,-2.054272208199647,-0.25425296687300286,0.12865682991515445,-0.3620373722825173,-0.2372435952698146,-1.8005955109781826,-0.8493282341760987,1.4927320608550252,1.2305922491554322,1.6492311228382557,1.094654761663152,1.1049456367697508,-1.8717736301471524,-1.774810527520748,-0.060002179966975946,-1.199368439047728,-1.1772845751593577,-1.7644812770186653,-1.3653900275950406,-1.1187280570184797,-0.5902107076927116,3.3712523687053046,1.77352764304059,2.823392338521692,3.201808176008416,-0.44894272499761434,1.0551416244752776,-0.3765413904364001,2.089337731738836,-0.28349968093949496,-0.32189857462334986,0.7803756791352857,-1.3054226375240285,-1.461489314690743,-0.6365516310541753,2.6340698177237014,-1.170073133555336,0.5963292660692581,0.44486104442895275,1.0251487189183406,1.2333001001980322,-0.7132323607688247,-1.165523286718511,-1.062027892514944,194.0
-0.538004903824267,-0.31464025251189215,0.2987756198303533,0.2722465315137661,-1.328728761835291,0.6201470509849034,-1.2817792351390307,-0.5677194425907849,-1.1333537809839547,-0.5523231937186569,-1.1665974920299556,-1.1371279979941482,-0.4091431759199889,-0.186759491017928,0.11300697947307528,1.255420800063449,0.14801040500979917,-0.1404465608583452,0.16475962839423597,-0.11606073161696318,-1.3747415314604337,0.2655527064764232,-0.030673702926889392,-0.6517797830948793,-1.33101804124507,-1.2494812988185873,0.6852222929111353,-1.2750874272676913,1.9094424280632631,0.11641162733102231,2.2227907535392717,1.8237701880396648,0.4456434144134724,-0.6287999252193839,-0.24866535641476292,0.013608894522176925,0.17011819835816022,0.3833205098335407,-0.7458537944604781,1.9195526156684144,2.099773808884211,-0.8525534975455002,0.6406118872027083,-0.7004804094763969,0.14576762267544438,0.41102176649712174,-0.08955140158741834,-0.09352577547415857,-0.4436953272319886,0.19450239974565134,-0.7290140864467171,232.0
-0.693487061362731,-1.660866835812695,-1.747576005768508,-2.0446228703180687,-1.3693321179166043,2.302419297443375,0.2469179206188502,0.8011205804035955,-1.3643722155903766,-0.10301678637263685,-1.3521239642299223,-1.4457660369450562,0.9672664311916271,-0.021979127214807645,0.8067766001409598,-0.09276951424185789,0.5411872596791574,0.8321604116201001,0.46619331046882917,0.09798774413779905,1.4479515755560606,2.1793759141131517,3.429125565391234,3.2388550322322156,0.381954489455713,-0.8968151672855933,3.796034451900869,0.814257769211831,-2.0738149497802456,-1.7738484165627986,-2.169844367998816,-1.9054180830008414,-0.0038720376295292365,0.5050846512538751,1.7740138774018628,-0.14355512180763405,1.0520328054169121,0.8497323262905437,-0.7710021187244264,0.11221263811544213,0.6917785656978634,0.7753673888945184,-1.3594272056306247,0.431272123443838,0.2590969657003408,0.07603662793604053,0.5907441619289694,0.5455180738832223,-1.7434792963883876,-0.80864163445248,0.3759862700523902,237.0
0.11860222791050301,-0.17771109937924792,-0.9996226773655573,-1.0949366577632962,-0.5369363406544406,0.1641058884932851,-0.021363368305547182,0.46267314800425074,-0.4638225008217594,1.4976372897975578,-0.7813727156743238,-1.2747136298156376,0.2753009456491758,-0.5367404363295872,0.44438909948063027,0.6744327088158589,0.44587165854719163,0.49496527118917777,0.8106889471255063,1.112437079210522,-0.0500582577297495,-1.6775380728457976,-0.6208066884928559,-0.3258976789913485,-0.6581499210480042,-0.7584029669536372,-0.7739731012541536,-0.5210297338841898,0.5084859822575082,-1.2322369049347786,0.797834051914314,0.5763409275681262,0.3491123955043332,0.24036911710368203,-0.2360374707202057,-0.7165304961517688,-0.29116987975911085,-0.17066186079586787,-0.5171297150724142,-0.3556812074043802,-0.032891648028997106,-0.5693208129274836,0.0322466929720512,0.3780810319037778,0.24687748446553368,0.4137092357541013,-0.8712321710364977,-0.7332167627340693,-0.5515967463435871,-0.0358959350881333,0.08838343753892447,257.0
-1.2434595295344886,-0.7291722637693266,-0.24153240368758475,-0.07294917064138033,1.7247955200927307,-0.6228317911471029,-0.04161101275267199,-1.33148610369629,-0.09939154634482567,0.16375889298906227,-0.10984308197135412,0.3391286461445317,-0.4091431759199889,-1.0886826410443842,-0.41370042404709045,-1.0238401732924833,-0.06644969753712274,-0.11681225851912877,0.4303083483170919,-1.3065139269860537,-1.0740170359714998,-0.5752511355127948,-0.01910246791579327,-0.5559114750296489,-0.28641338574585556,-0.3593056466770708,-0.39714791704663366,-0.5134085120956863,-0.5123412784907048,1.5081021340308374,-0.4740281280484549,-0.8100572481339938,-1.5787923978436442,0.03307894251986327,-0.6467321220074455,-0.5975417540455211,-0.3443442979858857,0.003852491330394832,-0.3147727620399219,-1.0821884530728736,-1.1106811075799448,-0.3916001549174137,-0.7649027221050319,-1.1082129632225175,-1.2493019048277965,-1.142124682134202,0.02385198503212991,0.37495377208155306,-0.09553591512255075,0.10722717526373442,-0.19921939497454408,202.0
